,label_0,label_1,label_2
1848,-1.6292215585708618,4.139012336730957,-2.004993438720703
1849,3.897094249725342,-1.8313283920288086,-2.554155111312866
1850,-2.0799942016601562,3.999570846557617,-1.4748542308807373
1851,3.0359082221984863,-1.6526962518692017,-1.7045295238494873
1852,-1.8784105777740479,3.697113275527954,-1.321323037147522
1853,0.7885577082633972,-3.1630818843841553,1.7913159132003784
1854,3.481046676635742,-1.3874486684799194,-2.5869193077087402
1855,1.6194334030151367,1.3390792608261108,-2.916288375854492
1856,-1.1611815690994263,3.6875925064086914,-2.098261833190918
1857,-0.12882298231124878,0.6442885398864746,-0.4258400499820709
1858,-2.5189568996429443,-1.3933671712875366,3.7967121601104736
1859,-2.2048232555389404,-1.1668357849121094,3.3190174102783203
1860,-0.9839667677879333,3.5518014430999756,-2.1005847454071045
1861,-1.7458674907684326,4.078239440917969,-1.85191810131073
1862,-1.1819707155227661,-1.6326204538345337,2.7701964378356934
1863,3.2300519943237305,-0.43817615509033203,-3.065138339996338
1864,-0.6396872997283936,3.0390512943267822,-2.058100938796997
1865,1.1636918783187866,2.0229175090789795,-3.025954246520996
1866,3.1071643829345703,-2.1974964141845703,-1.3079410791397095
1867,2.952099561691284,-3.4585416316986084,-0.023660054430365562
1868,-2.0234603881835938,-2.0379223823547363,3.96769380569458
1869,3.821826934814453,-2.2510929107666016,-2.091749906539917
1870,-2.1350440979003906,-0.8031383156776428,2.83134388923645
1871,-2.114475727081299,3.8864076137542725,-1.2595386505126953
1872,3.4918689727783203,-1.364047884941101,-2.4566261768341064
1873,-2.3554139137268066,-1.578257441520691,3.913663387298584
1874,-1.2435489892959595,-1.752968192100525,2.9662280082702637
1875,-2.7065060138702393,-1.1704450845718384,3.8408310413360596
1876,4.07110595703125,-2.746490240097046,-1.9078435897827148
1877,2.23630952835083,-2.080676794052124,-0.5561346411705017
1878,3.774853229522705,-1.9338644742965698,-2.2009851932525635
1879,1.9208256006240845,-2.7758917808532715,0.5491992235183716
1880,3.8577170372009277,-2.9332375526428223,-1.4904652833938599
1881,1.3371726274490356,-2.5897438526153564,0.8457311987876892
1882,3.858279228210449,-2.888756513595581,-1.445546269416809
1883,-1.9751383066177368,-1.9739714860916138,3.8418631553649902
1884,-1.4582912921905518,4.007791519165039,-2.029846668243408
1885,3.532226085662842,-1.6638413667678833,-2.304292678833008
1886,-1.7798875570297241,4.087559700012207,-1.8333454132080078
1887,-1.5397511720657349,4.041798114776611,-2.048100709915161
1888,1.113997220993042,2.6248061656951904,-3.472468137741089
1889,-0.11264339834451675,2.765986680984497,-2.3398067951202393
1890,-1.6055816411972046,4.028890609741211,-1.9222298860549927
1891,-1.9457396268844604,-1.8410900831222534,3.7117245197296143
1892,2.019166946411133,-2.208831310272217,-0.21499265730381012
1893,-1.49226975440979,-1.454653024673462,2.907510995864868
1894,-2.6869664192199707,-1.050092339515686,3.742658853530884
1895,2.794224739074707,-0.5426481366157532,-2.368375539779663
1896,-1.9412921667099,4.08767557144165,-1.6501535177230835
1897,-1.740646481513977,-1.3395190238952637,3.0209875106811523
1898,3.331432342529297,-3.0813987255096436,-0.7915591597557068
1899,-1.5318633317947388,3.8132636547088623,-1.8574920892715454
1900,2.856999397277832,-0.609288215637207,-2.5552775859832764
1901,3.5482535362243652,-1.2159677743911743,-2.757373332977295
1902,-1.6958552598953247,4.050280570983887,-1.8745206594467163
1903,-1.0205824375152588,3.1100265979766846,-1.6149415969848633
1904,4.0836029052734375,-2.015817880630493,-2.6327500343322754
1905,2.596813201904297,0.2726738750934601,-3.03714919090271
1906,-1.9617222547531128,-0.8209603428840637,2.72310209274292
1907,4.093568325042725,-2.007033586502075,-2.621015787124634
1908,0.8592919111251831,-1.0324511528015137,0.12056616693735123
1909,-0.6737165451049805,3.772665023803711,-2.6410460472106934
1910,-1.7811490297317505,4.071329116821289,-1.8495227098464966
1911,1.438826084136963,0.0825597494840622,-1.5755006074905396
1912,3.1451852321624756,-2.059767961502075,-1.5431290864944458
1913,2.966630697250366,-0.015549896284937859,-3.1819798946380615
1914,-1.1132818460464478,3.363048791885376,-1.8454421758651733
1915,0.2034526914358139,-3.032881498336792,2.540062189102173
1916,2.9713149070739746,0.06363385915756226,-3.2181615829467773
1917,-1.9415680170059204,3.8360605239868164,-1.3986262083053589
1918,-1.6680282354354858,4.037174701690674,-1.8651427030563354
1919,-2.20980167388916,-1.7140425443649292,3.8878214359283447
1920,-1.9192923307418823,3.973461389541626,-1.5417298078536987
1921,3.7304506301879883,-1.400285005569458,-2.7023184299468994
1922,-1.908183217048645,4.1139020919799805,-1.6893450021743774
1923,-1.932084321975708,-1.557435393333435,3.455780506134033
1924,-2.1590030193328857,3.932445764541626,-1.2880020141601562
1925,-2.335587501525879,-0.6611064076423645,2.969263792037964
1926,-1.6221710443496704,4.058002471923828,-1.9557478427886963
1927,3.268749237060547,-0.5659464597702026,-3.0670230388641357
1928,-2.1332693099975586,0.5446786880493164,1.8293302059173584
1929,-1.7187039852142334,0.10414949059486389,1.8365558385849
1930,2.3579611778259277,-1.7362321615219116,-1.0138460397720337
1931,-0.962253212928772,-1.8932968378067017,2.5595531463623047
1932,-1.3018182516098022,3.4863173961639404,-1.703325867652893
1933,0.9203827381134033,-1.895771861076355,0.8561903834342957
1934,3.3407177925109863,-2.6090335845947266,-1.1816139221191406
1935,4.068449974060059,-2.171112298965454,-2.421456813812256
1936,2.5985071659088135,-1.3338453769683838,-1.5485109090805054
1937,-1.7791672945022583,3.4696719646453857,-1.270745873451233
1938,-0.389601469039917,-0.5539395213127136,0.836686909198761
1939,-2.2886557579040527,-1.5028775930404663,3.713787078857422
1940,-1.2878282070159912,-0.07728651165962219,1.1290401220321655
1941,1.200985074043274,-2.3461062908172607,0.8645059466362
1942,-2.31463623046875,-1.4420206546783447,3.6841819286346436
1943,4.050060749053955,-2.5393173694610596,-2.0907750129699707
1944,-1.8327962160110474,4.062930583953857,-1.7356481552124023
1945,-2.588954210281372,-1.323660969734192,3.9019646644592285
1946,-1.7317558526992798,3.877535104751587,-1.602135181427002
1947,2.7732410430908203,0.5372753739356995,-3.367361068725586
1948,-1.8580538034439087,4.012929916381836,-1.61219322681427
1949,0.7606796622276306,0.6599693894386292,-1.0572049617767334
1950,-1.3652238845825195,-2.293428897857666,3.3610594272613525
1951,-1.598199725151062,-1.7279127836227417,3.1259994506835938
1952,-0.7284283638000488,-2.619778633117676,3.0822384357452393
1953,-1.4397122859954834,3.7149903774261475,-1.8927260637283325
1954,1.570752501487732,-0.0504923053085804,-1.563942313194275
1955,-1.990252137184143,-1.6434458494186401,3.4627954959869385
1956,4.125088691711426,-2.445963144302368,-2.3178656101226807
1957,-1.0022448301315308,-2.563119649887085,3.2999041080474854
1958,3.203782558441162,-1.8689781427383423,-1.791304111480713
1959,-1.4491312503814697,4.1141557693481445,-2.177673816680908
1960,3.3186497688293457,-0.6239041090011597,-3.058948278427124
1961,2.7559971809387207,-0.936220645904541,-2.1775763034820557
1962,0.5543035268783569,2.943413496017456,-3.2461273670196533
1963,-1.4202356338500977,4.061981201171875,-2.1537725925445557
1964,-1.6259337663650513,4.0799150466918945,-1.983526587486267
1965,2.4740140438079834,-0.20445121824741364,-2.387915849685669
1966,-1.6411824226379395,4.113139629364014,-1.9933972358703613
1967,3.1094071865081787,-0.22361990809440613,-3.0577774047851562
1968,4.015326976776123,-1.5151463747024536,-3.018181085586548
1969,3.5364270210266113,-1.1656591892242432,-2.7931878566741943
1970,1.2345926761627197,-2.605480432510376,1.0001200437545776
1971,3.7742152214050293,-2.931367874145508,-1.3927491903305054
1972,0.9633513689041138,1.6728674173355103,-2.582026720046997
1973,-0.037810444831848145,3.43807053565979,-3.0011565685272217
1974,3.694261074066162,-1.2011996507644653,-2.8642828464508057
1975,0.5922871232032776,2.1837921142578125,-2.5277440547943115
1976,-2.160914182662964,3.9286181926727295,-1.2878648042678833
1977,-1.419258713722229,4.005603790283203,-2.1050050258636475
1978,4.015103816986084,-1.844933271408081,-2.6920034885406494
1979,3.0991992950439453,-1.553834080696106,-1.9219365119934082
1980,0.25898873805999756,2.05861496925354,-2.1458723545074463
1981,-1.503449559211731,2.558239221572876,-0.7225070595741272
1982,2.1987550258636475,1.3097892999649048,-3.487701416015625
1983,2.1178572177886963,1.5391122102737427,-3.6138012409210205
1984,-1.7369107007980347,4.107789993286133,-1.8649852275848389
1985,-1.8716191053390503,4.066449165344238,-1.7311362028121948
1986,3.1753220558166504,-1.5066686868667603,-2.1034393310546875
1987,-2.235950469970703,3.941481590270996,-1.2440921068191528
1988,3.511429786682129,-1.0253525972366333,-2.828829526901245
1989,-1.889309048652649,4.100639820098877,-1.6764506101608276
1990,3.973538398742676,-2.322993516921997,-2.1744778156280518
1991,-1.5986624956130981,4.131114959716797,-2.0340566635131836
1992,1.5892280340194702,-0.54049152135849,-1.3054863214492798
1993,-1.572712779045105,4.0469889640808105,-1.9947211742401123
1994,-1.1309632062911987,3.90787935256958,-2.3588290214538574
1995,-0.006222447846084833,3.34128737449646,-3.0066516399383545
1996,-1.5738441944122314,4.11846923828125,-2.035301446914673
1997,-1.2683972120285034,3.9069318771362305,-2.1975784301757812
1998,3.389059066772461,-0.9052282571792603,-2.6783266067504883
1999,2.1503326892852783,-0.9681161642074585,-1.349800944328308
2000,0.5303932428359985,2.609419584274292,-2.7153313159942627
2001,0.8337509632110596,2.1236913204193115,-2.6199851036071777
2002,0.5681074857711792,1.307624101638794,-1.718157172203064
2003,-1.6616989374160767,4.048454761505127,-1.8957457542419434
2004,3.6489171981811523,-1.049139380455017,-2.9060800075531006
2005,-1.465511679649353,3.9819161891937256,-2.02327036857605
2006,2.720757007598877,0.6162199974060059,-3.469372034072876
2007,-0.03512168303132057,3.342968225479126,-2.882996082305908
2008,2.759762763977051,-0.054814886301755905,-2.83433198928833
2009,-1.7853676080703735,3.989126443862915,-1.7485815286636353
2010,3.1375925540924072,-1.1384145021438599,-2.4466254711151123
2011,-1.693365216255188,4.040970802307129,-1.8848426342010498
2012,2.936002254486084,-1.6317132711410522,-1.6266015768051147
2013,-2.3864078521728516,3.7551939487457275,-0.88308185338974
2014,0.6950522661209106,2.6835696697235107,-3.1317012310028076
2015,-1.2508325576782227,1.1996277570724487,0.26587414741516113
2016,0.8590084314346313,-0.7568659782409668,-0.27372726798057556
2017,1.0117435455322266,1.7596522569656372,-2.589432716369629
2018,-0.9210618734359741,-1.7563964128494263,2.4478633403778076
2019,3.3305160999298096,-1.465354561805725,-2.2527291774749756
2020,4.025497913360596,-2.655822515487671,-1.9268823862075806
2021,4.08323860168457,-2.3219470977783203,-2.3643791675567627
2022,0.6782436370849609,-3.1672098636627197,2.055788278579712
2023,-0.5894362926483154,1.9058643579483032,-0.9825654625892639
2024,-1.8090013265609741,3.9357104301452637,-1.6379822492599487
2025,-0.18010735511779785,-1.8873175382614136,1.9681510925292969
2026,-1.6084593534469604,3.750075101852417,-1.737033486366272
2027,-1.4437834024429321,4.046653747558594,-2.097565174102783
2028,1.607090711593628,1.9449561834335327,-3.3392937183380127
2029,-2.0912389755249023,3.51615309715271,-0.948351263999939
2030,1.6405363082885742,-1.5873908996582031,-0.4608657658100128
2031,-0.8276876211166382,3.4415805339813232,-2.214820146560669
2032,4.003661155700684,-2.6538102626800537,-1.9410163164138794
2033,-2.2411272525787354,-0.44985896348953247,2.7084643840789795
2034,3.8007709980010986,-1.8179652690887451,-2.40358567237854
2035,0.5870615243911743,-1.5413111448287964,0.9585180282592773
2036,3.6828534603118896,-1.0676862001419067,-2.897392988204956
2037,-1.7612475156784058,3.496243953704834,-1.2778116464614868
2038,-1.5908535718917847,4.041691780090332,-1.9824292659759521
2039,2.7202372550964355,0.2245369404554367,-2.9787793159484863
2040,3.235661029815674,-1.7466320991516113,-1.7871862649917603
2041,3.8452963829040527,-2.6730191707611084,-1.623435616493225
2042,3.791512966156006,-2.207221746444702,-2.0866241455078125
2043,0.2663338780403137,2.5149974822998047,-2.632016897201538
2044,-2.059551954269409,4.0050883293151855,-1.5322818756103516
2045,3.5935213565826416,-2.14552640914917,-1.943229079246521
2046,1.4908446073532104,-3.574476957321167,1.5599032640457153
2047,2.1221561431884766,-2.740009069442749,0.21269835531711578
2048,4.11909294128418,-2.27933931350708,-2.3900487422943115
2049,-0.5709104537963867,-2.355961561203003,2.7693850994110107
2050,-1.2411739826202393,3.9822237491607666,-2.2379231452941895
2051,-1.147662878036499,3.8661649227142334,-2.185889482498169
2052,3.06221342086792,-0.448378324508667,-2.8652167320251465
2053,1.7925490140914917,-1.966151475906372,-0.2828328013420105
2054,4.065704822540283,-2.341148853302002,-2.262850761413574
2055,-0.550622820854187,3.2620980739593506,-2.3286802768707275
2056,3.258580446243286,-2.018925905227661,-1.6640199422836304
2057,-0.4640582501888275,3.397700548171997,-2.52594256401062
2058,3.704489231109619,-1.0143922567367554,-3.0461761951446533
2059,-0.5567810535430908,2.774259328842163,-1.808505892753601
2060,-1.857609748840332,-1.9420133829116821,3.610568046569824
2061,-2.479843854904175,2.6751387119293213,0.1458270251750946
2062,-1.9685224294662476,-1.6391514539718628,3.4874937534332275
2063,4.102197647094727,-2.7787325382232666,-1.928278923034668
2064,0.9568244218826294,-3.172997236251831,1.8144291639328003
2065,-1.546895146369934,-2.2781856060028076,3.6220834255218506
2066,-1.0301851034164429,3.9559285640716553,-2.4711971282958984
2067,-0.7468597888946533,0.5425549149513245,0.26988136768341064
2068,-0.8996001482009888,3.8839237689971924,-2.5058481693267822
2069,-1.2956236600875854,1.4601340293884277,-0.19768694043159485
2070,-2.6384544372558594,-1.1433337926864624,3.7730987071990967
2071,4.164738178253174,-2.5793817043304443,-2.1799166202545166
2072,1.059235692024231,-3.371016502380371,1.9013686180114746
2073,-1.1262084245681763,2.773745059967041,-1.2444857358932495
2074,0.48626506328582764,0.521761417388916,-0.8698105812072754
2075,-1.6911925077438354,3.969348907470703,-1.7872638702392578
2076,-2.0942254066467285,3.951035261154175,-1.351209282875061
2077,1.911784291267395,0.9948393106460571,-2.8898749351501465
2078,1.015610933303833,2.5586507320404053,-3.3849895000457764
2079,-1.9355777502059937,4.027236461639404,-1.5649138689041138
2080,-1.3879882097244263,3.9976553916931152,-2.1294708251953125
2081,3.5078182220458984,-1.2853453159332275,-2.6024272441864014
2082,-0.5485455393791199,3.0880420207977295,-2.108888864517212
2083,-2.096451759338379,4.082117080688477,-1.4709980487823486
2084,-2.370572090148926,-1.3977553844451904,3.7379086017608643
2085,2.8146920204162598,-1.8336273431777954,-1.4480141401290894
2086,-2.2508761882781982,-0.45909199118614197,2.7002878189086914
2087,4.031599044799805,-2.8498775959014893,-1.7229154109954834
2088,3.71282958984375,-2.837174654006958,-1.3803222179412842
2089,-2.207815647125244,-1.514004111289978,3.7113375663757324
2090,-2.4200329780578613,-1.4063963890075684,3.7830417156219482
2091,3.0307796001434326,-3.1189486980438232,-0.39695170521736145
2092,-2.071638822555542,-1.6831170320510864,3.737889051437378
2093,3.597553253173828,-3.1525161266326904,-0.8894461989402771
2094,-2.8029723167419434,-0.14513449370861053,3.0737361907958984
2095,-2.6871304512023926,-0.9643736481666565,3.7819411754608154
2096,-0.9222815036773682,-2.347849130630493,3.0010766983032227
2097,-0.8950804471969604,3.8408119678497314,-2.373972177505493
2098,-1.5929558277130127,4.110197067260742,-2.0244734287261963
2099,3.9083664417266846,-1.3504149913787842,-3.006962537765503
2100,-1.5712265968322754,3.98395037651062,-1.9556515216827393
2101,3.6063332557678223,-1.3769210577011108,-2.611677885055542
2102,-1.4733881950378418,3.9581477642059326,-1.959198236465454
2103,2.8325326442718506,-0.08798781037330627,-2.9094271659851074
2104,-2.6658105850219727,0.27375271916389465,2.451113700866699
2105,-1.8864552974700928,3.593104362487793,-1.1707667112350464
2106,4.162354469299316,-2.6942379474639893,-2.0526602268218994
2107,0.6814377307891846,1.8604792356491089,-2.256273031234741
2108,-1.7078074216842651,4.065136909484863,-1.8237961530685425
2109,-1.8377548456192017,4.025147438049316,-1.6761322021484375
2110,3.920412063598633,-2.42647123336792,-2.1392605304718018
2111,3.892754077911377,-2.7109932899475098,-1.802087426185608
2112,-1.724697470664978,-1.5350373983383179,3.152656078338623
2113,-0.2829876244068146,1.482815146446228,-1.0620676279067993
2114,-1.8375061750411987,3.967595338821411,-1.645670771598816
2115,-1.3411661386489868,-2.005861520767212,3.143249750137329
2116,3.1258530616760254,-2.700979709625244,-0.8996098637580872
2117,-2.6800222396850586,-1.274503469467163,3.9408907890319824
2118,3.018611431121826,-2.324509382247925,-1.1110082864761353
2119,-2.2330591678619385,1.5964728593826294,0.7861892580986023
2120,3.2897496223449707,-3.255258560180664,-0.5454744696617126
2121,-1.9100160598754883,3.9810454845428467,-1.6378799676895142
2122,-1.6661287546157837,4.023272514343262,-1.8744066953659058
2123,3.61545991897583,-0.7698695659637451,-3.160768985748291
2124,-2.836230516433716,-0.7300565838813782,3.634340763092041
2125,2.3385367393493652,-0.3671448826789856,-2.084392547607422
2126,1.3972655534744263,1.490850567817688,-2.7585065364837646
2127,-0.3265678286552429,3.133556365966797,-2.434931993484497
2128,1.3996047973632812,1.3207510709762573,-2.678501844406128
2129,-2.294924259185791,-1.6786872148513794,3.831103801727295
2130,-0.9868455529212952,0.9370374083518982,0.49799200892448425
2131,-1.7178362607955933,4.074531078338623,-1.884992003440857
2132,-1.5240079164505005,3.990142345428467,-2.004589080810547
2133,-0.39980417490005493,-0.939748227596283,1.3057466745376587
2134,-1.5417670011520386,4.115970611572266,-2.094449996948242
2135,-1.940388798713684,4.065194129943848,-1.6373361349105835
2136,3.498988628387451,-1.5787845849990845,-2.3304951190948486
2137,-2.3529677391052246,3.9756698608398438,-1.0798996686935425
2138,-2.550642967224121,-0.5873498320579529,3.054497480392456
2139,3.899397373199463,-2.5282623767852783,-1.8275156021118164
2140,-1.789815068244934,3.9683310985565186,-1.7400379180908203
2141,1.530941367149353,-2.94179630279541,0.9820478558540344
2142,3.9628281593322754,-2.7417805194854736,-1.7704075574874878
2143,2.4424617290496826,0.2370808720588684,-2.794290065765381
2144,-1.6836318969726562,4.044813632965088,-1.8651007413864136
2145,-2.561452865600586,0.10312345623970032,2.7008960247039795
2146,-0.6069557070732117,3.6423518657684326,-2.5721004009246826
2147,-1.8805917501449585,4.0489091873168945,-1.6829389333724976
2148,0.016031058505177498,2.705751419067383,-2.543402671813965
2149,4.1040143966674805,-2.2279934883117676,-2.416062593460083
2150,-1.0644327402114868,-1.4527298212051392,2.3648226261138916
2151,-1.2188714742660522,3.7665843963623047,-2.1952931880950928
2152,-1.8530837297439575,-2.174849271774292,3.8457279205322266
2153,-2.426290512084961,3.1990773677825928,-0.43966230750083923
2154,-2.1854186058044434,-0.2476794719696045,2.427157163619995
2155,3.489567756652832,-1.597038984298706,-2.3098089694976807
2156,3.695460796356201,-2.0190589427948,-2.1791865825653076
2157,-2.402583360671997,-0.7194798588752747,3.217571973800659
2158,-0.21979786455631256,-1.0506103038787842,1.2274023294448853
2159,-1.4478994607925415,3.5178158283233643,-1.7108322381973267
2160,4.128808975219727,-2.0156972408294678,-2.6261415481567383
2161,2.2259669303894043,-3.3169772624969482,0.6127855777740479
2162,-1.0675960779190063,3.4800150394439697,-2.1064677238464355
2163,-1.1600192785263062,2.8491060733795166,-1.4933801889419556
2164,1.129064679145813,-0.7424846291542053,-0.44330742955207825
2165,1.4029572010040283,-2.147855281829834,0.6290772557258606
2166,-1.4871690273284912,3.976799726486206,-2.008195638656616
2167,-2.2855310440063477,-1.7881547212600708,3.9064338207244873
2168,4.179056167602539,-2.5199499130249023,-2.230748176574707
2169,-1.441872477531433,4.026493072509766,-2.101179361343384
2170,-1.2760878801345825,3.928331136703491,-2.161827802658081
2171,-1.7376834154129028,4.033602237701416,-1.835382342338562
2172,3.710477828979492,-0.911773681640625,-3.2008187770843506
2173,-1.6652108430862427,4.104802131652832,-1.9506627321243286
2174,0.6097338795661926,1.275062918663025,-1.6818164587020874
2175,-2.36387300491333,-1.4840878248214722,3.823159694671631
2176,-1.9150499105453491,4.042646408081055,-1.6273499727249146
2177,4.036990165710449,-2.204641819000244,-2.311415910720825
2178,1.1600223779678345,-1.4900110960006714,0.22515876591205597
2179,1.2775766849517822,-1.3871155977249146,0.0607464425265789
2180,-0.9698008894920349,2.220982313156128,-0.7956896424293518
2181,4.075505256652832,-2.575725793838501,-2.096276044845581
2182,-1.6429110765457153,-2.084972381591797,3.5680739879608154
2183,2.39536714553833,-0.15384520590305328,-2.160905122756958
2184,3.6357855796813965,-1.1520472764968872,-2.965283155441284
2185,-1.3298285007476807,3.891822576522827,-2.116844415664673
2186,-1.7934794425964355,3.5640344619750977,-1.4220577478408813
2187,3.7512011528015137,-1.1221307516098022,-3.0571320056915283
2188,-1.5516223907470703,3.8785080909729004,-1.92670738697052
2189,-0.9631328582763672,-2.2225794792175293,2.9653775691986084
2190,-2.0407917499542236,4.03584623336792,-1.4923744201660156
2191,3.5555381774902344,-0.6323766112327576,-3.289963483810425
2192,-1.856023907661438,-2.2216365337371826,3.8876917362213135
2193,2.616150379180908,-3.5407845973968506,0.3922739326953888
2194,-1.0445722341537476,-2.51191782951355,3.272298812866211
2195,-1.6461025476455688,4.096776008605957,-1.9318687915802002
2196,3.370878219604492,-1.0896306037902832,-2.740756034851074
2197,1.1614164113998413,2.330009937286377,-3.2739369869232178
2198,3.8860161304473877,-1.4695266485214233,-2.8873655796051025
2199,2.664736270904541,-2.121434450149536,-0.8087302446365356
2200,-2.569688558578491,2.849132776260376,0.1979498416185379
2201,4.1136322021484375,-2.0442397594451904,-2.6046345233917236
2202,-0.9448829889297485,-2.7237069606781006,3.273607015609741
2203,-0.5434890985488892,-2.2296833992004395,2.611649990081787
2204,-1.523970603942871,3.689225435256958,-1.6388009786605835
2205,-0.8642489910125732,3.3323042392730713,-2.109377145767212
2206,0.11841242760419846,1.8693915605545044,-1.817706823348999
2207,3.5435047149658203,-1.8365427255630493,-2.1526050567626953
2208,-2.2527194023132324,4.04253625869751,-1.271689534187317
2209,3.049185276031494,-1.3376703262329102,-2.105470657348633
2210,-2.5805444717407227,-1.1816266775131226,3.829857110977173
2211,3.6265480518341064,-1.5381306409835815,-2.638479471206665
2212,-2.509780168533325,-1.5539263486862183,3.9157164096832275
2213,-2.26584529876709,-1.6847641468048096,3.8336899280548096
2214,-0.4567243158817291,-1.5743955373764038,1.9316003322601318
2215,-2.1043343544006348,4.00828218460083,-1.4412565231323242
2216,-0.8456910252571106,-1.4362075328826904,2.1300103664398193
2217,3.6502339839935303,-0.9067890644073486,-3.1628448963165283
2218,3.159722328186035,-0.31471067667007446,-3.096726179122925
2219,-1.7975071668624878,4.008973121643066,-1.7542953491210938
2220,3.641116142272949,-2.3326072692871094,-1.8112269639968872
2221,3.1574783325195312,-2.386382818222046,-1.2347302436828613
2222,1.9644834995269775,-2.883862257003784,0.5325998067855835
2223,-0.7717556357383728,-1.9478182792663574,2.4747326374053955
2224,0.6437802314758301,-0.7542144656181335,-0.11084320396184921
2225,-1.1766208410263062,3.9383113384246826,-2.2989134788513184
2226,3.474987745285034,-1.4074374437332153,-2.441556215286255
2227,0.6718359589576721,1.583429217338562,-2.1973278522491455
2228,0.25918489694595337,2.21246337890625,-2.2677488327026367
2229,3.4287190437316895,-1.5096439123153687,-2.310392141342163
2230,-0.5336554646492004,3.5720155239105225,-2.544631004333496
2231,-1.3378716707229614,3.5274879932403564,-1.7742456197738647
2232,-1.7690458297729492,3.9472649097442627,-1.7290077209472656
2233,-0.5584729909896851,2.8854987621307373,-1.998345971107483
2234,-1.7443794012069702,3.809573173522949,-1.5345004796981812
2235,-2.5035762786865234,0.5360437631607056,2.25616717338562
2236,2.524176597595215,-0.4548346996307373,-2.3949320316314697
2237,-1.8222447633743286,3.965176820755005,-1.6669137477874756
2238,2.8165082931518555,0.4782100021839142,-3.370710611343384
2239,0.6048126220703125,2.7617380619049072,-3.062570095062256
2240,-2.428804397583008,-1.4342410564422607,3.810413122177124
2241,-1.9899122714996338,-1.641703724861145,3.5037286281585693
2242,0.3196403682231903,-1.0723413228988647,0.5898910164833069
2243,-2.208855152130127,-0.9072896242141724,2.9900333881378174
2244,-0.06362852454185486,2.8396542072296143,-2.482013463973999
2245,3.728240489959717,-1.9317331314086914,-2.341796636581421
2246,-1.911718726158142,3.9706079959869385,-1.6064876317977905
2247,-2.11413836479187,3.9672157764434814,-1.3383280038833618
2248,-1.28622567653656,-1.4608410596847534,2.6393797397613525
2249,2.0395009517669678,-2.216559410095215,-0.17307008802890778
2250,-1.5377248525619507,-0.8170092701911926,2.3095016479492188
2251,-2.005133867263794,-1.17086923122406,3.150744676589966
2252,-1.77545964717865,-0.9388986229896545,2.7616631984710693
2253,0.15091829001903534,-2.334564447402954,1.8413869142532349
2254,-1.4173368215560913,4.102346897125244,-2.1812498569488525
2255,3.531826972961426,-0.660245954990387,-3.336747169494629
2256,-0.966781497001648,3.898364782333374,-2.3927419185638428
2257,1.398713231086731,2.428516387939453,-3.5290844440460205
2258,-1.8017804622650146,0.5168696045875549,1.518025279045105
2259,1.8321233987808228,-2.0925533771514893,-0.001953372498974204
2260,-1.911361813545227,4.056726455688477,-1.6261576414108276
2261,3.1929826736450195,-1.5773110389709473,-2.131878137588501
2262,2.886103391647339,0.3888587951660156,-3.3794543743133545
2263,2.5327987670898438,0.8706642985343933,-3.429398775100708
2264,-1.1342395544052124,3.8482584953308105,-2.200392007827759
2265,3.001473903656006,-1.017266869544983,-2.2342922687530518
2266,-1.5866858959197998,4.114797592163086,-2.028411388397217
2267,-1.6942235231399536,4.067150592803955,-1.866442084312439
2268,3.908527374267578,-1.841222882270813,-2.5565273761749268
2269,-1.7743219137191772,4.064760684967041,-1.7730854749679565
2270,1.3732719421386719,-1.690865397453308,0.0603802315890789
2271,-2.2855706214904785,2.7052183151245117,-0.05902858078479767
2272,3.9892349243164062,-2.7593982219696045,-1.7968989610671997
2273,-1.4998587369918823,3.828460216522217,-1.8428503274917603
2274,-1.5519815683364868,4.053378105163574,-2.007493257522583
2275,0.16961708664894104,3.2770776748657227,-3.0981967449188232
2276,-2.550380229949951,-1.0557761192321777,3.5628621578216553
2277,3.261106252670288,-2.084259033203125,-1.5462065935134888
2278,-2.132720708847046,1.32496178150177,1.0418907403945923
2279,-2.290499210357666,-1.3332010507583618,3.5670742988586426
2280,-1.8619006872177124,3.4252498149871826,-1.1417096853256226
2281,4.034600257873535,-1.5561692714691162,-2.870483875274658
2282,-0.5996537804603577,2.8797967433929443,-1.9115113019943237
2283,-2.848719596862793,-0.449593722820282,3.3840911388397217
2284,2.9997143745422363,-2.4805922508239746,-0.9861077070236206
2285,-1.3362826108932495,4.068484306335449,-2.2511708736419678
2286,0.6298917531967163,-2.774355411529541,1.8092066049575806
2287,3.8476366996765137,-1.3997751474380493,-2.8923470973968506
2288,-1.5615808963775635,3.9613378047943115,-1.9300256967544556
2289,-1.6918187141418457,4.021425247192383,-1.8910877704620361
2290,1.211872935295105,1.6205005645751953,-2.6974573135375977
2291,-1.6937893629074097,3.412022590637207,-1.2808793783187866
2292,-1.7340394258499146,-1.1652535200119019,2.7549235820770264
2293,-0.9064874649047852,3.529055118560791,-2.2726428508758545
2294,-1.7497334480285645,4.1300883293151855,-1.884736180305481
2295,1.729549527168274,0.3328549563884735,-2.216550350189209
2296,-1.926777958869934,4.050327301025391,-1.6186572313308716
2297,2.9822020530700684,-0.9087225794792175,-2.455892562866211
2298,-1.8415578603744507,4.107836723327637,-1.775607943534851
2299,3.0175814628601074,-2.007864236831665,-1.385898470878601
2300,-1.569892168045044,3.947705030441284,-1.899835228919983
2301,-2.9061717987060547,0.07265834510326385,3.081864833831787
2302,-1.6822820901870728,4.115027904510498,-1.9605263471603394
