,label_0,label_1,label_2
1843,-0.9493550658226013,2.8219211101531982,-2.3512299060821533
1844,-0.9984004497528076,3.184631586074829,-2.7154128551483154
1845,0.2560354769229889,2.444127321243286,-3.245774745941162
1846,-1.9922394752502441,3.572709560394287,-1.9658323526382446
1847,-1.395166277885437,3.437103033065796,-2.4765820503234863
1848,-1.940673828125,3.5427708625793457,-2.008277654647827
1849,3.4333794116973877,-1.1440500020980835,-2.8849728107452393
1850,-2.1167263984680176,3.529813528060913,-1.7701284885406494
1851,2.86563777923584,-0.9415971636772156,-2.4258933067321777
1852,-2.106708288192749,3.21401047706604,-1.3883392810821533
1853,-0.3734842836856842,-1.7986352443695068,2.8171980381011963
1854,2.7937841415405273,-0.5182177424430847,-2.935420513153076
1855,1.6824110746383667,1.0132726430892944,-3.4841716289520264
1856,-1.2900047302246094,3.206211805343628,-2.3902618885040283
1857,-1.089992880821228,0.894504725933075,-0.03286873176693916
1858,-2.2244949340820312,-0.7814739346504211,3.770280122756958
1859,-2.0199944972991943,-1.090675950050354,3.883692979812622
1860,-1.1593670845031738,2.8972370624542236,-2.1403701305389404
1861,-1.773922085762024,3.5411407947540283,-2.233968496322632
1862,-0.9369451999664307,-1.3093475103378296,2.7704336643218994
1863,3.2438673973083496,-0.8178166747093201,-3.1170315742492676
1864,1.1157244443893433,1.468565583229065,-3.376129388809204
1865,0.6231328248977661,2.081421136856079,-3.4088122844696045
1866,2.930281400680542,-1.9777228832244873,-1.3867347240447998
1867,2.1190147399902344,-2.7672340869903564,0.4963192343711853
1868,-1.9474364519119263,-1.137264609336853,3.9381749629974365
1869,3.9446794986724854,-2.312906265258789,-2.062445878982544
1870,-2.4939932823181152,0.23059338331222534,2.8010308742523193
1871,-2.23454213142395,3.5821402072906494,-1.7218010425567627
1872,3.0975255966186523,-1.1217972040176392,-2.5137670040130615
1873,-2.1481451988220215,-0.9817412495613098,3.9298086166381836
1874,-1.2665284872055054,-1.7053248882293701,3.6338846683502197
1875,-2.4329171180725098,-0.3161582052707672,3.4539077281951904
1876,3.819645881652832,-2.3482141494750977,-1.9117860794067383
1877,0.9640393257141113,-2.4325015544891357,1.6877260208129883
1878,3.3683886528015137,-2.453239679336548,-1.2433295249938965
1879,3.641112804412842,-2.6475298404693604,-1.2811691761016846
1880,3.420750617980957,-2.860649347305298,-0.8706099987030029
1881,0.08111598342657089,-2.1777520179748535,2.5846898555755615
1882,3.4320826530456543,-1.8130090236663818,-2.074648857116699
1883,-1.5506542921066284,-1.4301084280014038,3.732313632965088
1884,-1.8276795148849487,3.5312719345092773,-2.1489861011505127
1885,2.8700597286224365,-0.8572483658790588,-2.5069315433502197
1886,-2.104283332824707,3.6174709796905518,-1.8380025625228882
1887,-1.9283968210220337,3.485954999923706,-1.9584770202636719
1888,1.6636282205581665,1.437888264656067,-3.954449415206909
1889,-1.6536105871200562,3.431013345718384,-2.1828792095184326
1890,-2.2571420669555664,3.5000035762786865,-1.548385739326477
1891,-1.3962980508804321,-1.5666632652282715,3.588029146194458
1892,2.097019672393799,-2.396867513656616,0.34965863823890686
1893,-1.30245041847229,-1.2646905183792114,3.202195644378662
1894,-2.384965181350708,-0.2942114770412445,3.3598105907440186
1895,3.1378397941589355,-2.006801128387451,-1.4685466289520264
1896,-2.389531135559082,3.555513620376587,-1.4607497453689575
1897,-2.0853919982910156,-0.4092472791671753,3.187946081161499
1898,3.7102513313293457,-2.4972519874572754,-1.5538053512573242
1899,-1.5798550844192505,3.3406593799591064,-2.200906991958618
1900,3.4462642669677734,-0.8957955241203308,-3.236187219619751
1901,3.623039722442627,-1.3628679513931274,-2.90964412689209
1902,-1.6050689220428467,3.304725170135498,-2.0858588218688965
1903,-0.7118657827377319,2.3993585109710693,-2.0743062496185303
1904,3.9365999698638916,-2.152834415435791,-2.2552502155303955
1905,3.4020724296569824,-1.3892375230789185,-2.5307910442352295
1906,-1.896235466003418,-0.2802465260028839,2.7117855548858643
1907,3.7637476921081543,-1.9778202772140503,-2.2657134532928467
1908,-1.817563533782959,2.6751291751861572,-1.1698874235153198
1909,-0.7541561126708984,3.0225393772125244,-2.750473737716675
1910,-2.0570285320281982,3.5180418491363525,-1.8533921241760254
1911,3.274482011795044,-1.1452577114105225,-2.722277879714966
1912,1.4831823110580444,0.3900192081928253,-2.413489818572998
1913,2.8005824089050293,-0.4359261691570282,-2.9174911975860596
1914,-1.9073185920715332,2.9889934062957764,-1.3727378845214844
1915,1.2555423974990845,-2.5744035243988037,1.3878453969955444
1916,3.5920557975769043,-1.499555230140686,-2.734917640686035
1917,-2.610931634902954,2.55574107170105,0.07597145438194275
1918,-2.42417049407959,3.571528434753418,-1.3917458057403564
1919,-2.2260313034057617,-0.6547150611877441,3.658015012741089
1920,-2.4217216968536377,3.314595937728882,-1.1165779829025269
1921,3.713099956512451,-1.7827085256576538,-2.3731391429901123
1922,-2.48295521736145,3.3892412185668945,-1.0596134662628174
1923,-1.6397783756256104,-1.2761975526809692,3.827498197555542
1924,-2.4583992958068848,3.2551157474517822,-0.9358342289924622
1925,-2.700073003768921,0.4616173803806305,2.700666666030884
1926,-1.930005669593811,3.5235865116119385,-2.001420259475708
1927,3.235764503479004,-1.0382453203201294,-2.7824342250823975
1928,-0.4794869124889374,2.7251086235046387,-2.7623705863952637
1929,-1.4667654037475586,0.20428727567195892,1.3826992511749268
1930,2.4900588989257812,-1.1314197778701782,-1.8949189186096191
1931,-1.8386255502700806,-0.512935221195221,2.809356451034546
1932,-1.984765887260437,3.3429739475250244,-1.6545647382736206
1933,0.9433904886245728,-1.3043439388275146,0.46485820412635803
1934,3.6842315196990967,-2.0446531772613525,-1.9867634773254395
1935,3.867034435272217,-2.19812273979187,-2.130941152572632
1936,3.7321267127990723,-2.140920639038086,-2.068443536758423
1937,-2.399301767349243,3.237569570541382,-1.0725040435791016
1938,-2.023655891418457,2.92179799079895,-1.1792761087417603
1939,-2.338472604751587,-0.44149377942085266,3.4984796047210693
1940,-1.62003755569458,-1.4043937921524048,3.725332021713257
1941,2.382615089416504,-2.663078784942627,0.13503222167491913
1942,-1.7420936822891235,-1.3796757459640503,3.915846347808838
1943,3.878202199935913,-2.3445870876312256,-1.9449615478515625
1944,-2.224885940551758,3.5827910900115967,-1.6631004810333252
1945,-2.342548370361328,-0.2944314181804657,3.2822248935699463
1946,-1.777604341506958,3.5123064517974854,-2.1711573600769043
1947,3.2808926105499268,-0.8178538680076599,-3.0954554080963135
1948,-2.15303111076355,3.548145055770874,-1.7397034168243408
1949,2.3321027755737305,-0.9449349045753479,-1.8166632652282715
1950,-1.954615592956543,-0.9054834246635437,3.511944055557251
1951,-2.1691575050354004,-0.7501510977745056,3.5275909900665283
1952,-2.0269274711608887,-0.9284650683403015,3.5206730365753174
1953,-2.1124000549316406,3.5671703815460205,-1.7717088460922241
1954,2.0600547790527344,0.34265992045402527,-3.1142385005950928
1955,-1.6610738039016724,-0.9984832406044006,3.299835443496704
1956,3.976794719696045,-2.5167853832244873,-1.8512502908706665
1957,-1.3849726915359497,-1.6095529794692993,3.760352373123169
1958,-0.5529532432556152,-2.1040351390838623,3.2770068645477295
1959,-1.6958881616592407,3.4884307384490967,-2.186669111251831
1960,3.338198661804199,-1.3960179090499878,-2.4708378314971924
1961,1.9515968561172485,-1.8652960062026978,-0.04638326168060303
1962,-1.3111075162887573,3.339820146560669,-2.4775781631469727
1963,-1.6465383768081665,3.5158650875091553,-2.300203561782837
1964,-1.9365370273590088,3.5573718547821045,-2.031243324279785
1965,2.530055522918701,0.05583064630627632,-3.352637529373169
1966,-2.108031749725342,3.56559681892395,-1.8356683254241943
1967,1.8621474504470825,0.6875743269920349,-3.2008254528045654
1968,3.8454761505126953,-1.671779751777649,-2.759934186935425
1969,2.9754414558410645,-0.37448790669441223,-3.32023024559021
1970,-0.8372586965560913,-1.523189902305603,2.84682297706604
1971,3.653384208679199,-2.705047369003296,-1.2259416580200195
1972,0.9596080780029297,0.27984485030174255,-1.8561855554580688
1973,-1.792348861694336,3.591243028640747,-2.2303802967071533
1974,2.9098048210144043,-0.2541188895702362,-3.396679162979126
1975,-0.2927018702030182,2.7306408882141113,-3.03478741645813
1976,-2.1870336532592773,3.499228000640869,-1.6192889213562012
1977,-1.9838532209396362,3.549213171005249,-1.9857189655303955
1978,3.8282158374786377,-2.0212252140045166,-2.2902495861053467
1979,2.950042486190796,-1.7447113990783691,-1.6023404598236084
1980,-1.0087934732437134,1.771715521812439,-1.0207021236419678
1981,-2.2826156616210938,2.9476497173309326,-0.8197813034057617
1982,1.1070510149002075,1.7620826959609985,-3.7084624767303467
1983,2.043976068496704,0.895434558391571,-3.836618423461914
1984,-1.6821120977401733,3.5615034103393555,-2.2925031185150146
1985,-2.3603286743164062,3.552412509918213,-1.4944130182266235
1986,2.6192386150360107,-2.3915162086486816,-0.3126879930496216
1987,-2.383568286895752,3.544466257095337,-1.4654312133789062
1988,3.181088924407959,-0.5079787373542786,-3.41017746925354
1989,-2.2179722785949707,3.300852060317993,-1.3313333988189697
1990,3.7415611743927,-2.024152994155884,-2.2214112281799316
1991,-1.8377059698104858,3.456514596939087,-2.0421769618988037
1992,2.497584342956543,-0.9849240779876709,-2.314863920211792
1993,-2.057683229446411,3.449591636657715,-1.7360429763793945
1994,-1.8740960359573364,3.416175127029419,-1.9077590703964233
1995,-1.086682677268982,3.069404363632202,-2.496023178100586
1996,-2.2118749618530273,3.616961717605591,-1.7519198656082153
1997,-1.4509035348892212,3.369577407836914,-2.4099771976470947
1998,3.4093854427337646,-1.1514257192611694,-2.8595941066741943
1999,1.831703543663025,-0.9578781723976135,-1.14262056350708
2000,1.3001796007156372,-0.05137874558568001,-1.4770519733428955
2001,2.0298781394958496,-1.0797343254089355,-1.10773503780365
2002,-1.2378371953964233,1.89435613155365,-0.7597984075546265
2003,-1.3433198928833008,3.418339490890503,-2.5105669498443604
2004,3.496796131134033,-0.9002436995506287,-3.1201159954071045
2005,-2.0804805755615234,3.581315279006958,-1.8211722373962402
2006,3.6404898166656494,-1.348087191581726,-2.817275285720825
2007,-0.9507044553756714,2.758225679397583,-2.220958948135376
2008,3.1525282859802246,-0.6507344841957092,-3.02469539642334
2009,-1.9470099210739136,3.537222385406494,-1.9899182319641113
2010,3.6251578330993652,-1.5179859399795532,-2.577505111694336
2011,-2.1113827228546143,3.5066120624542236,-1.7710871696472168
2012,1.1980451345443726,0.47493210434913635,-2.144930124282837
2013,-2.3026440143585205,3.5653798580169678,-1.5459504127502441
2014,0.045372191816568375,2.563537359237671,-3.2868504524230957
2015,-1.8778963088989258,2.467634916305542,-0.6570354700088501
2016,-0.03517116978764534,-0.08485325425863266,0.3735085725784302
2017,2.818723440170288,-1.100892424583435,-2.1907052993774414
2018,-1.0387612581253052,-1.317156195640564,2.8267345428466797
2019,1.9167999029159546,-0.37197327613830566,-2.0066585540771484
2020,3.7976999282836914,-2.322671890258789,-1.8671637773513794
2021,3.8329992294311523,-2.163550853729248,-2.1858041286468506
2022,-0.34660604596138,-1.9666999578475952,2.8423192501068115
2023,1.2190757989883423,-0.22460901737213135,-1.4225950241088867
2024,-2.6061277389526367,1.9975519180297852,0.7388622760772705
2025,0.22728130221366882,-1.8837810754776,1.8408081531524658
2026,-1.9516732692718506,3.4411470890045166,-1.8879964351654053
2027,-1.7241750955581665,3.4979398250579834,-2.2021429538726807
2028,2.895359754562378,-0.07127806544303894,-3.5733983516693115
2029,-2.1439743041992188,3.401149034500122,-1.6684000492095947
2030,0.8994117975234985,-1.7482892274856567,0.7622298002243042
2031,1.0067874193191528,0.8433502912521362,-2.3772051334381104
2032,3.7751238346099854,-2.32466721534729,-1.824818730354309
2033,-2.278430223464966,-0.729513943195343,3.7504584789276123
2034,0.7260376214981079,-0.8955245018005371,0.061018262058496475
2035,-0.7824206352233887,-1.7853752374649048,3.123572587966919
2036,3.7868704795837402,-1.4398367404937744,-2.8918893337249756
2037,-1.8619424104690552,3.1252338886260986,-1.4842290878295898
2038,-2.1558525562286377,3.5211164951324463,-1.6988869905471802
2039,1.182518720626831,1.5487757921218872,-3.4317140579223633
2040,3.6881418228149414,-1.4916001558303833,-2.839323043823242
2041,2.6750338077545166,-2.5194318294525146,-0.4448411166667938
2042,3.8316612243652344,-1.9544366598129272,-2.429711103439331
2043,2.645163059234619,-0.25841641426086426,-3.2175121307373047
2044,-2.367338180541992,3.5658862590789795,-1.4977514743804932
2045,3.7160563468933105,-2.0019283294677734,-2.2590439319610596
2046,0.17004486918449402,-2.487487554550171,2.6951992511749268
2047,-0.7333790063858032,-2.019554853439331,3.4294607639312744
2048,3.897709846496582,-2.4844624996185303,-1.8255772590637207
2049,-0.4093623757362366,-2.3444058895111084,3.261012315750122
2050,-1.459844708442688,3.4512763023376465,-2.4868435859680176
2051,-1.463208556175232,3.424294948577881,-2.404191255569458
2052,3.568054437637329,-1.0042568445205688,-3.225519895553589
2053,-0.0751914530992508,-0.7051758170127869,0.7199833393096924
2054,3.8723716735839844,-1.9036344289779663,-2.4956767559051514
2055,-1.8194547891616821,3.4442925453186035,-1.9499187469482422
2056,2.9672491550445557,-2.299232244491577,-0.8263020515441895
2057,-1.4775408506393433,3.227489709854126,-2.112748622894287
2058,3.5564589500427246,-1.2619824409484863,-2.857989549636841
2059,-1.5386053323745728,3.383950710296631,-2.2614874839782715
2060,-1.8198386430740356,-0.8978965282440186,3.350522041320801
2061,-2.0298283100128174,1.0300863981246948,1.2953126430511475
2062,-0.41371771693229675,-1.9245595932006836,2.872511625289917
2063,3.82784104347229,-2.3980655670166016,-1.8080358505249023
2064,0.8232002854347229,-2.506908655166626,2.000133991241455
2065,-1.2056862115859985,-1.5974591970443726,3.4882640838623047
2066,-1.9525240659713745,3.4964935779571533,-1.862504005432129
2067,-0.23991721868515015,-1.3059827089309692,1.8999245166778564
2068,-1.9042781591415405,3.478849172592163,-1.9134323596954346
2069,-2.4270853996276855,-0.1747533082962036,3.1545541286468506
2070,-2.1751890182495117,-0.7757583260536194,3.5983757972717285
2071,3.9001388549804688,-2.6228067874908447,-1.6398611068725586
2072,-0.5535872578620911,-2.3166415691375732,3.517310857772827
2073,1.3905967473983765,-1.2038055658340454,-0.5408724546432495
2074,0.78786301612854,0.1279626488685608,-1.3977832794189453
2075,-1.9641159772872925,3.5287272930145264,-1.9163119792938232
2076,-2.177259683609009,3.5451066493988037,-1.7444369792938232
2077,2.747565507888794,-0.42233577370643616,-2.8899765014648438
2078,2.44625186920166,0.36571142077445984,-3.5821778774261475
2079,-2.314859390258789,3.496076822280884,-1.512968897819519
2080,-1.404702067375183,3.4086384773254395,-2.4531641006469727
2081,3.22133207321167,-0.794796884059906,-3.076378583908081
2082,0.8665784001350403,1.8502925634384155,-3.466334104537964
2083,-2.4376773834228516,3.415471315383911,-1.2033050060272217
2084,-1.952175259590149,-0.9535964131355286,3.6519744396209717
2085,2.363457202911377,-1.8810385465621948,-0.7537413835525513
2086,-2.4032986164093018,2.499661684036255,-0.2408134639263153
2087,3.948364734649658,-2.373220682144165,-2.007120132446289
2088,3.609304428100586,-2.032142400741577,-1.984344482421875
2089,-1.4114831686019897,-0.6961873173713684,2.5017101764678955
2090,-2.8170711994171143,1.009329915046692,2.230924367904663
2091,3.694371223449707,-2.656742572784424,-1.2933285236358643
2092,-2.176389217376709,-0.42079928517341614,3.196871519088745
2093,3.283891439437866,-2.8392343521118164,-0.690515398979187
2094,-2.2367167472839355,-0.6086030602455139,3.429274559020996
2095,-2.3641834259033203,-0.694627583026886,3.737665891647339
2096,-1.496585488319397,-1.2639485597610474,3.493682622909546
2097,-1.7296046018600464,3.0917317867279053,-1.6859502792358398
2098,-1.9590673446655273,3.583407163619995,-2.0026204586029053
2099,3.5363192558288574,-0.8658754229545593,-3.324321985244751
2100,-1.6436508893966675,3.4517276287078857,-2.3234074115753174
2101,3.110180139541626,-0.741912305355072,-3.104452610015869
2102,-1.2668744325637817,3.0939910411834717,-2.302009344100952
2103,2.74176025390625,-0.5626446604728699,-2.7745516300201416
2104,-2.2266550064086914,2.0224006175994873,0.20941300690174103
2105,-2.0217106342315674,3.3559675216674805,-1.6631195545196533
2106,3.779569149017334,-2.383667230606079,-1.7961591482162476
2107,-2.1638259887695312,3.1156044006347656,-1.1079065799713135
2108,-2.02947998046875,3.5370044708251953,-1.894446849822998
2109,-1.3540962934494019,3.3461945056915283,-2.4691102504730225
2110,3.7371468544006348,-2.5733354091644287,-1.4748671054840088
2111,3.4228622913360596,-2.714641571044922,-0.8938875198364258
2112,-1.6506680250167847,-1.353357195854187,3.7787928581237793
2113,-1.4030815362930298,2.3214285373687744,-1.1189866065979004
2114,-1.9442697763442993,3.345616579055786,-1.7350690364837646
2115,-1.184053897857666,-0.7224757075309753,2.3883674144744873
2116,2.630464792251587,-1.9024738073349,-1.0700260400772095
2117,-2.332648754119873,-0.6045498251914978,3.652386426925659
2118,3.4553141593933105,-2.2396035194396973,-1.6255950927734375
2119,-2.4673995971679688,0.8846587538719177,1.9819823503494263
2120,3.178248405456543,-2.619213104248047,-0.743966817855835
2121,-2.047576904296875,3.5823862552642822,-1.9411864280700684
2122,-2.3264639377593994,3.56707501411438,-1.5779738426208496
2123,3.355410575866699,-0.7190343737602234,-3.3606808185577393
2124,-2.1239144802093506,-0.870924174785614,3.7336738109588623
2125,2.2948389053344727,0.010379614308476448,-3.009481191635132
2126,1.1997448205947876,0.8648862242698669,-2.7413783073425293
2127,0.624143123626709,1.458328366279602,-2.7237203121185303
2128,0.6739656925201416,1.5597079992294312,-2.9228975772857666
2129,-2.115107774734497,-0.79681795835495,3.6164371967315674
2130,-0.18348397314548492,0.9930635094642639,-0.9595124125480652
2131,-2.1177151203155518,3.5639703273773193,-1.8246084451675415
2132,-1.6666291952133179,3.4769012928009033,-2.22076153755188
2133,-1.1230257749557495,-0.9908410906791687,2.474311590194702
2134,-1.7680107355117798,3.478419303894043,-2.115841865539551
2135,-2.2164597511291504,3.5341684818267822,-1.66170072555542
2136,3.38016939163208,-1.4065150022506714,-2.481600046157837
2137,-2.5576796531677246,3.438838243484497,-1.087575078010559
2138,-2.5238685607910156,0.9958323836326599,1.7617347240447998
2139,2.9589314460754395,-2.4827446937561035,-0.7223334312438965
2140,-2.426801919937134,3.448209524154663,-1.2546457052230835
2141,2.259415626525879,-2.6528494358062744,0.38153746724128723
2142,3.7247748374938965,-2.3672728538513184,-1.8345428705215454
2143,0.7175783514976501,1.652467131614685,-3.0776283740997314
2144,-2.341221332550049,3.5829055309295654,-1.5439093112945557
2145,-1.9966331720352173,-0.399739146232605,2.8147964477539062
2146,0.7883470058441162,2.1407835483551025,-3.715630054473877
2147,-1.7241894006729126,3.5355021953582764,-2.2259929180145264
2148,0.41527459025382996,2.105226516723633,-3.1531646251678467
2149,3.8438785076141357,-1.6598659753799438,-2.7024686336517334
2150,-1.7024677991867065,-0.5587179064750671,2.61224102973938
2151,-2.216787576675415,3.538489818572998,-1.570752501487732
2152,-1.8089896440505981,-0.869012176990509,3.301410675048828
2153,-2.3173038959503174,2.3418023586273193,-0.09036239981651306
2154,-2.111365556716919,-0.09921345114707947,2.6440317630767822
2155,3.6870474815368652,-2.4577152729034424,-1.6110259294509888
2156,2.990065813064575,-0.9835896492004395,-2.5708703994750977
2157,-2.118696928024292,-0.9406324028968811,3.7799530029296875
2158,0.2477232813835144,-1.1659373044967651,1.0799970626831055
2159,-2.2000629901885986,3.431168794631958,-1.5048106908798218
2160,3.8438756465911865,-1.6659103631973267,-2.7967450618743896
2161,1.3018678426742554,-1.9615823030471802,0.5391920208930969
2162,-1.4969195127487183,3.138593912124634,-2.0590102672576904
2163,-1.4023019075393677,0.3193211853504181,1.2632052898406982
2164,0.9798940420150757,-0.6864467859268188,-0.43824464082717896
2165,2.7902138233184814,-1.7470078468322754,-1.4196795225143433
2166,-2.173001289367676,3.538374662399292,-1.602097988128662
2167,-1.9772056341171265,-1.11911141872406,3.88915753364563
2168,3.940220355987549,-2.5020511150360107,-1.8623416423797607
2169,-1.550269603729248,3.5088083744049072,-2.408735752105713
2170,-0.5368638038635254,2.9573867321014404,-3.0306103229522705
2171,-2.104658603668213,3.565324068069458,-1.781397819519043
2172,3.3816308975219727,-1.2599557638168335,-2.701225519180298
2173,-1.853455901145935,3.5334174633026123,-2.136666774749756
2174,1.0864514112472534,1.1063929796218872,-2.847583055496216
2175,-2.4590518474578857,-0.24264243245124817,3.3212242126464844
2176,-2.1906912326812744,3.5836968421936035,-1.698613166809082
2177,3.9183509349823,-2.193321943283081,-2.19720458984375
2178,-0.31091323494911194,-0.2574789226055145,0.6878858208656311
2179,0.5683985948562622,-0.6728026270866394,0.20127803087234497
2180,1.8770402669906616,-0.6000306010246277,-1.7285995483398438
2181,3.8688321113586426,-2.3751742839813232,-1.9212112426757812
2182,-1.2199736833572388,-1.671813726425171,3.6253316402435303
2183,1.4495733976364136,1.1837047338485718,-3.200237989425659
2184,3.408933162689209,-0.8861151337623596,-3.120807409286499
2185,-1.4244071245193481,3.3059730529785156,-2.321988821029663
2186,-1.8759523630142212,3.1303584575653076,-1.596618413925171
2187,3.8910467624664307,-1.713703989982605,-2.6904847621917725
2188,-2.1669437885284424,3.538846254348755,-1.6284596920013428
2189,-1.320796012878418,-0.28017500042915344,1.7622570991516113
2190,-1.87958562374115,3.5589003562927246,-2.139333486557007
2191,1.9982355833053589,0.9038950800895691,-3.8209831714630127
2192,-1.3392329216003418,-1.7798534631729126,3.849926233291626
2193,2.3015613555908203,-3.111854076385498,0.8370152115821838
2194,-1.2622638940811157,-1.581088900566101,3.4691174030303955
2195,-2.0165317058563232,3.550297260284424,-1.936833143234253
2196,3.649203300476074,-1.5360325574874878,-2.6610848903656006
2197,-1.2739819288253784,3.375035524368286,-2.6101109981536865
2198,3.5941061973571777,-1.0923433303833008,-3.106523275375366
2199,3.293938159942627,-1.5154314041137695,-2.314387321472168
2200,-2.427248477935791,1.7390910387039185,0.6780438423156738
2201,3.7747654914855957,-1.9411298036575317,-2.346078634262085
2202,-1.45735502243042,-1.4393365383148193,3.581672430038452
2203,0.6447504758834839,-2.4590108394622803,2.0385801792144775
2204,-2.016676425933838,3.2922675609588623,-1.5360920429229736
2205,1.7067047357559204,1.357795000076294,-3.790273904800415
2206,-0.6238702535629272,0.8966050744056702,-0.5304839015007019
2207,3.291550636291504,-1.247174859046936,-2.7005465030670166
2208,-2.406550407409668,3.5057337284088135,-1.4279218912124634
2209,1.7847044467926025,-0.6857823729515076,-1.4744226932525635
2210,-2.427793502807617,-0.5064448118209839,3.5106918811798096
2211,3.478966236114502,-1.5997430086135864,-2.435591459274292
2212,-1.9800288677215576,-1.0129436254501343,3.6733062267303467
2213,-2.097437858581543,-0.7675427198410034,3.5546319484710693
2214,2.032395124435425,-1.8876185417175293,-0.43579256534576416
2215,-2.094191789627075,3.32709002494812,-1.5660209655761719
2216,-0.9395719766616821,-1.3341290950775146,2.8607187271118164
2217,3.9189982414245605,-1.634956955909729,-2.8741421699523926
2218,3.3718409538269043,-0.6918349266052246,-3.381520986557007
2219,-1.8686318397521973,3.4400103092193604,-2.0473599433898926
2220,3.303055763244629,-1.9381171464920044,-1.9350574016571045
2221,0.8976536989212036,-2.3805840015411377,1.7300916910171509
2222,2.2643561363220215,-2.628420114517212,0.34225714206695557
2223,-1.1351395845413208,-1.4123204946517944,3.275099992752075
2224,-0.11125334352254868,-0.3050045669078827,0.5844289064407349
2225,-1.6485048532485962,3.5203092098236084,-2.303581476211548
2226,2.902296781539917,-0.3463575541973114,-3.220372438430786
2227,0.7529081106185913,1.6239051818847656,-3.0620205402374268
2228,0.4326057732105255,1.787975549697876,-2.8416476249694824
2229,2.9101524353027344,-0.776862621307373,-2.6312477588653564
2230,-1.3587368726730347,3.395601511001587,-2.5529048442840576
2231,-1.505571961402893,3.2491614818573,-2.1693332195281982
2232,-1.898479700088501,3.48954176902771,-1.9734536409378052
2233,1.2664721012115479,0.6999559998512268,-2.2556049823760986
2234,-2.3348288536071777,3.2378804683685303,-1.099304437637329
2235,-2.1870760917663574,-0.6466724276542664,3.4138665199279785
2236,3.2713756561279297,-1.8344978094100952,-1.8116167783737183
2237,-1.9716264009475708,3.5149238109588623,-1.8959791660308838
2238,2.5049922466278076,0.3445325791835785,-3.7445216178894043
2239,1.6077970266342163,1.1532031297683716,-3.6686899662017822
2240,-1.832461953163147,-1.2805237770080566,3.816887140274048
2241,-0.14520013332366943,-2.3817989826202393,2.9795053005218506
2242,-0.6047687530517578,-0.52845698595047,1.484346866607666
2243,-1.4860687255859375,-1.3396095037460327,3.4981367588043213
2244,-0.3449997305870056,2.034613609313965,-2.188955545425415
2245,3.6372761726379395,-1.7593472003936768,-2.4349896907806396
2246,-1.9916486740112305,3.407963991165161,-1.799657940864563
2247,-2.3488240242004395,3.3364579677581787,-1.1887962818145752
2248,-0.9528732299804688,-1.4977623224258423,3.104588031768799
2249,2.9739675521850586,-2.33213210105896,-0.8365064859390259
2250,-1.1954838037490845,-0.7467829585075378,2.5565989017486572
2251,-0.09134369343519211,-1.661030650138855,2.2602202892303467
2252,-1.2929006814956665,-1.709043025970459,3.768903970718384
2253,1.8378443717956543,-2.5081052780151367,0.8066078424453735
2254,-1.9490902423858643,3.6183078289031982,-2.0694026947021484
2255,2.06563663482666,0.9846141934394836,-3.879807233810425
2256,-1.7938634157180786,3.484184503555298,-2.0864789485931396
2257,2.437035083770752,0.6417120099067688,-3.855701446533203
2258,-1.677964210510254,-0.08484315872192383,2.108548641204834
2259,3.2558107376098633,-2.7589259147644043,-0.680685818195343
2260,-2.0304641723632812,3.5855371952056885,-1.9434902667999268
2261,2.479255199432373,-1.2401891946792603,-1.6841543912887573
2262,2.5980606079101562,0.32221609354019165,-3.6289637088775635
2263,1.8669317960739136,1.08609139919281,-3.7116551399230957
2264,-1.1260035037994385,3.239657163619995,-2.5687053203582764
2265,2.122448205947876,0.10255811363458633,-2.8323471546173096
2266,-1.7256865501403809,3.505366563796997,-2.2485191822052
2267,-1.6468228101730347,3.4874699115753174,-2.319981575012207
2268,3.783212423324585,-1.5763581991195679,-2.7977120876312256
2269,-2.1275463104248047,3.600311040878296,-1.8567513227462769
2270,1.6314932107925415,-0.28154268860816956,-1.6093642711639404
2271,-1.370455026626587,0.7094302773475647,0.8484765887260437
2272,3.846524953842163,-2.5226571559906006,-1.6800791025161743
2273,-1.8285380601882935,3.226116895675659,-1.7649036645889282
2274,-1.8099802732467651,3.622408151626587,-2.1952192783355713
2275,1.921071171760559,1.1093112230300903,-3.874074935913086
2276,-2.1482625007629395,-0.6356799006462097,3.616154909133911
2277,2.9678781032562256,-1.9539183378219604,-1.2791101932525635
2278,-0.7788941860198975,-0.5392863750457764,1.4369306564331055
2279,-1.7564847469329834,-1.2099047899246216,3.6234631538391113
2280,-1.0667716264724731,2.9371397495269775,-2.235236883163452
2281,3.8241257667541504,-1.4409431219100952,-2.915508508682251
2282,2.507953643798828,0.3646894097328186,-3.528438091278076
2283,-2.955685615539551,2.602025270462036,0.3907838761806488
2284,2.738157272338867,-1.7568174600601196,-1.3253823518753052
2285,-2.1082277297973633,3.586493492126465,-1.8263461589813232
2286,-0.24552875757217407,-1.8564180135726929,2.4745845794677734
2287,3.7816100120544434,-1.7366797924041748,-2.5883004665374756
2288,-1.719525933265686,3.4700534343719482,-2.153681993484497
2289,-2.08066987991333,3.5296542644500732,-1.8228631019592285
2290,0.9712643623352051,1.2161918878555298,-2.7547500133514404
2291,-1.424060583114624,3.1240200996398926,-2.1070878505706787
2292,-2.203740358352661,-0.6807134747505188,3.468611717224121
2293,-1.3786932229995728,3.111670732498169,-2.194972515106201
2294,-2.00935435295105,3.59189772605896,-1.9517953395843506
2295,2.4436211585998535,0.402515709400177,-3.68611216545105
