,label_0,label_1,label_2
1846,-1.7235609292984009,4.154674530029297,-2.262716770172119
1847,-1.8738720417022705,4.230875492095947,-2.331826686859131
1848,-1.8621903657913208,4.15144681930542,-2.071967840194702
1849,3.872925281524658,-1.1525678634643555,-3.039074420928955
1850,-2.449028968811035,3.987506151199341,-1.6625101566314697
1851,3.261115789413452,-1.360042929649353,-1.8586643934249878
1852,-1.2881821393966675,3.2932820320129395,-2.361400604248047
1853,0.9186095595359802,-1.5630329847335815,0.5536310076713562
1854,3.5503900051116943,-0.9742903113365173,-2.6056246757507324
1855,3.7237162590026855,-1.6122907400131226,-2.3131203651428223
1856,-1.7092386484146118,3.7352888584136963,-2.2875356674194336
1857,-0.4892806112766266,-1.8757652044296265,2.1837263107299805
1858,-1.9149763584136963,-0.9380569458007812,2.8995375633239746
1859,-2.2557103633880615,-1.3291683197021484,3.4796552658081055
1860,-0.3594581186771393,0.956063449382782,-0.8624866604804993
1861,-1.95897376537323,4.0432610511779785,-2.1072490215301514
1862,0.5779528617858887,-1.2360814809799194,0.8000312447547913
1863,2.44625186920166,-0.16870982944965363,-2.308755397796631
1864,-2.1234893798828125,3.384800672531128,-1.423215389251709
1865,-0.8110445737838745,3.552325487136841,-2.6034960746765137
1866,1.3583059310913086,-0.9342394471168518,-0.8430272936820984
1867,3.090287685394287,-2.760563611984253,-0.17546360194683075
1868,-2.3889400959014893,-2.0196926593780518,4.554980754852295
1869,4.375171661376953,-2.5521399974823,-2.2507035732269287
1870,-1.5312881469726562,-0.5773904323577881,1.8858717679977417
1871,-1.847333312034607,3.3033547401428223,-1.1716099977493286
1872,3.566436290740967,-1.4603408575057983,-2.3052172660827637
1873,-1.8928378820419312,-1.7718003988265991,4.064896106719971
1874,2.928541660308838,-2.8793423175811768,0.23316960036754608
1875,-2.498082160949707,-0.8180948495864868,3.4195680618286133
1876,4.417086124420166,-2.4205682277679443,-2.2716526985168457
1877,1.692643642425537,-1.9746131896972656,0.4092581570148468
1878,2.6939401626586914,-2.324869394302368,-1.0293487310409546
1879,1.5710409879684448,-2.7948825359344482,1.1101726293563843
1880,3.60648250579834,-3.1121480464935303,-0.7663283944129944
1881,2.0588252544403076,-1.905476689338684,-0.03363022580742836
1882,1.3671761751174927,-1.4828404188156128,-0.039000678807497025
1883,-1.2711294889450073,-2.0431063175201416,3.351719856262207
1884,-2.049290180206299,4.119668960571289,-1.9983320236206055
1885,3.2018465995788574,-0.8282071352005005,-2.6479289531707764
1886,-1.274558186531067,3.7313148975372314,-2.5994668006896973
1887,-2.091681480407715,4.198040008544922,-2.015162944793701
1888,3.887397289276123,-1.4748214483261108,-3.184636116027832
1889,0.721879243850708,0.7824453115463257,-1.473264455795288
1890,-2.4419875144958496,3.6464569568634033,-1.169485330581665
1891,-1.8083187341690063,-2.2161142826080322,4.19696044921875
1892,2.032233715057373,-2.2992894649505615,0.7198039293289185
1893,-0.4184761941432953,-1.4502876996994019,1.9064093828201294
1894,-1.9085675477981567,-1.3732980489730835,3.366624593734741
1895,3.812612295150757,-2.5303497314453125,-1.8894922733306885
1896,-2.3214504718780518,3.5651044845581055,-1.5775703191757202
1897,-1.1531621217727661,-1.9426416158676147,3.297731876373291
1898,3.19504451751709,-2.7193124294281006,-0.228399857878685
1899,-2.75761342048645,4.174500942230225,-1.2693787813186646
1900,3.4252049922943115,-1.4931343793869019,-1.6786704063415527
1901,2.4096431732177734,-0.0424327589571476,-2.614286422729492
1902,-2.4805245399475098,3.685445785522461,-1.0608206987380981
1903,-1.3781400918960571,2.0545098781585693,-0.9976811408996582
1904,4.586775302886963,-2.128856658935547,-2.7222142219543457
1905,3.9142675399780273,-2.010183572769165,-2.0777664184570312
1906,-1.2057205438613892,-0.7625659704208374,2.6819028854370117
1907,4.632620334625244,-2.274808645248413,-2.5602784156799316
1908,-0.5683165788650513,1.9360648393630981,-1.591752052307129
1909,-0.10570231080055237,2.3406827449798584,-2.5946991443634033
1910,-2.3343002796173096,3.877697706222534,-1.2751816511154175
1911,1.8357819318771362,-0.15536834299564362,-1.1623101234436035
1912,3.320570707321167,-0.9816291928291321,-2.115180253982544
1913,1.8666949272155762,-0.08450676500797272,-1.7245395183563232
1914,-1.5611255168914795,2.1626689434051514,-0.27176186442375183
1915,-1.1083327531814575,-1.889447569847107,2.515651226043701
1916,2.4876632690429688,-0.2280997484922409,-3.0970215797424316
1917,-0.9759399890899658,2.729745626449585,-1.8176265954971313
1918,0.16908755898475647,2.1606976985931396,-2.0511271953582764
1919,-1.5603675842285156,-2.1664109230041504,3.3024840354919434
1920,-2.2703511714935303,3.892247438430786,-1.4539437294006348
1921,4.251183032989502,-2.0432536602020264,-2.409029960632324
1922,-1.8696811199188232,3.6901347637176514,-1.5725778341293335
1923,0.3789428472518921,-2.0133278369903564,1.8701428174972534
1924,-2.02913761138916,3.6602957248687744,-1.370405912399292
1925,-2.4523839950561523,-1.3643580675125122,3.984304666519165
1926,-1.806457281112671,3.8135488033294678,-1.9788941144943237
1927,2.1143434047698975,0.984622597694397,-3.38885760307312
1928,0.17428898811340332,0.0717121958732605,-0.3091485798358917
1929,-0.01804765686392784,-1.7355329990386963,1.6123789548873901
1930,2.0523295402526855,-1.008353590965271,-0.8923386931419373
1931,-0.9220300316810608,-1.8137118816375732,3.226177215576172
1932,-1.3982276916503906,2.400599718093872,-1.3194491863250732
1933,1.7122350931167603,-1.6786080598831177,-0.3143000900745392
1934,0.7889723777770996,-1.2710551023483276,0.4073425233364105
1935,3.676334857940674,-2.024414300918579,-1.908760666847229
1936,2.8681483268737793,-0.9464709162712097,-1.772762656211853
1937,-1.5540951490402222,2.7643284797668457,-1.3223991394042969
1938,-2.827369213104248,3.2341086864471436,-0.6458088755607605
1939,-2.0425233840942383,-1.1060320138931274,2.7634758949279785
1940,-1.4659688472747803,-1.582937479019165,3.531294584274292
1941,2.789155960083008,-2.3969829082489014,-0.10079847276210785
1942,-1.3020329475402832,-2.1511688232421875,3.529972553253174
1943,3.0711798667907715,-2.94927716255188,-0.6761924028396606
1944,-1.3892322778701782,3.251000165939331,-1.9323221445083618
1945,-2.7530646324157715,-1.1478842496871948,4.513319969177246
1946,-2.309077739715576,4.493194580078125,-2.0437278747558594
1947,3.4623007774353027,-0.9478100538253784,-2.821902275085449
1948,-2.082524061203003,3.679168462753296,-1.7061265707015991
1949,2.3553810119628906,-0.9745469093322754,-1.6247750520706177
1950,-2.539262294769287,2.0186550617218018,0.4135449230670929
1951,-1.218864917755127,-1.1444511413574219,2.0493955612182617
1952,0.6008965969085693,-1.9670156240463257,1.3381203413009644
1953,-2.089113712310791,3.055389642715454,-1.1085315942764282
1954,0.8910831212997437,-1.6043442487716675,0.874162495136261
1955,-2.113762617111206,-1.4976187944412231,3.672149181365967
1956,4.48444938659668,-2.95786452293396,-1.8311740159988403
1957,1.0224838256835938,-2.8924853801727295,1.9937225580215454
1958,2.4566502571105957,-2.704254388809204,0.2966066598892212
1959,-1.6089533567428589,3.435368776321411,-1.8561407327651978
1960,3.816175937652588,-1.869238257408142,-2.2759459018707275
1961,0.23521657288074493,-0.28253182768821716,-0.39958903193473816
1962,-0.9229042530059814,2.511500120162964,-1.6807260513305664
1963,-1.1450413465499878,3.335888385772705,-2.2229766845703125
1964,-2.0736570358276367,3.7174322605133057,-1.5958902835845947
1965,2.604001045227051,-1.7971571683883667,-1.323615550994873
1966,-1.687963843345642,3.5971570014953613,-2.0356028079986572
1967,1.775307059288025,0.32108598947525024,-2.6049394607543945
1968,4.293770790100098,-1.6779853105545044,-2.9759597778320312
1969,-0.8273085355758667,3.0824849605560303,-2.6446495056152344
1970,0.4766136109828949,-2.030951738357544,1.5699816942214966
1971,2.901292324066162,-2.675687074661255,-0.6207596659660339
1972,0.2956693470478058,-0.6293801069259644,0.30134090781211853
1973,-1.4427111148834229,3.6111814975738525,-2.0540127754211426
1974,3.9690070152282715,-1.958499789237976,-2.37697434425354
1975,0.6928728222846985,0.49459871649742126,-1.4003947973251343
1976,-1.3733731508255005,3.7139852046966553,-2.125873565673828
1977,-2.190906286239624,3.9037282466888428,-1.4793437719345093
1978,4.4263787269592285,-2.3450422286987305,-2.6415460109710693
1979,4.018131256103516,-2.0056419372558594,-2.1266870498657227
1980,-1.7312871217727661,-0.10716583579778671,2.0119094848632812
1981,-2.259373664855957,1.6090744733810425,0.5797157883644104
1982,2.0301365852355957,1.1884205341339111,-3.262068271636963
1983,1.3737717866897583,1.70880925655365,-3.251800060272217
1984,-1.8882358074188232,4.105264186859131,-2.365649700164795
1985,-1.752020239830017,3.6568892002105713,-1.9267340898513794
1986,2.924300193786621,-2.7617404460906982,-0.23908019065856934
1987,-2.071234703063965,3.717552900314331,-1.3104380369186401
1988,3.724130630493164,-1.4190505743026733,-3.0376439094543457
1989,-1.3834456205368042,3.811598777770996,-2.273362636566162
1990,3.4701051712036133,-2.315140962600708,-1.795255184173584
1991,-2.04811954498291,4.075394630432129,-1.8321622610092163
1992,1.6374627351760864,-0.3362387716770172,-0.9832015037536621
1993,-1.5310359001159668,3.513009548187256,-2.020113945007324
1994,-0.9727104902267456,3.1033294200897217,-2.2452220916748047
1995,-0.6865410208702087,2.346712112426758,-2.1087021827697754
1996,-1.4514623880386353,3.7564098834991455,-2.619259834289551
1997,-1.5610014200210571,3.922651529312134,-2.230041027069092
1998,4.176154613494873,-1.4180256128311157,-3.0412468910217285
1999,1.9411894083023071,-1.3547662496566772,-0.8653796315193176
2000,2.6992573738098145,-1.0783358812332153,-1.6610629558563232
2001,2.4738779067993164,-1.3198083639144897,-1.2304564714431763
2002,0.030667100101709366,0.36588698625564575,-0.4076235294342041
2003,-0.6970864534378052,3.0783629417419434,-2.1810526847839355
2004,4.203091621398926,-1.3729546070098877,-3.1626391410827637
2005,-2.0477194786071777,3.3735625743865967,-1.2009483575820923
2006,2.967254638671875,-0.4090084731578827,-3.151254653930664
2007,-0.2053975760936737,2.139600992202759,-1.966312050819397
2008,1.6932847499847412,-0.1533234715461731,-2.425198554992676
2009,-1.9503272771835327,4.184547424316406,-1.8784784078598022
2010,3.3045859336853027,-0.692971408367157,-3.105584144592285
2011,-1.7640782594680786,4.24005126953125,-1.993621587753296
2012,2.6162471771240234,-1.058846116065979,-1.59379243850708
2013,-1.8541229963302612,3.667592763900757,-1.9845460653305054
2014,1.8655956983566284,0.6524133682250977,-2.9758591651916504
2015,0.8015910387039185,-2.3733537197113037,1.5471454858779907
2016,2.4382383823394775,-2.660428285598755,0.3763446509838104
2017,2.2222814559936523,-1.148468255996704,-1.3649601936340332
2018,-1.0606884956359863,-1.5376495122909546,2.5871546268463135
2019,4.2947611808776855,-2.5442874431610107,-1.8809205293655396
2020,4.1714372634887695,-2.794783353805542,-1.7924364805221558
2021,3.305718421936035,-1.8112276792526245,-1.778335690498352
2022,-0.10835414379835129,-1.853837490081787,2.0040321350097656
2023,2.3309125900268555,-2.0993282794952393,-0.5133745074272156
2024,-2.6510019302368164,-0.01712825521826744,2.372230052947998
2025,-0.5664297342300415,-1.6020771265029907,1.8824669122695923
2026,-1.1009451150894165,2.913836717605591,-1.8654943704605103
2027,-1.877031922340393,4.171864032745361,-2.5357465744018555
2028,2.9660651683807373,0.06712591648101807,-3.4597816467285156
2029,-2.68483829498291,2.8074452877044678,-0.14129315316677094
2030,0.8107985258102417,-0.4834586977958679,-0.20110709965229034
2031,0.43471384048461914,1.3205686807632446,-2.3004446029663086
2032,3.6381518840789795,-2.1739418506622314,-2.0712597370147705
2033,-3.106379985809326,-0.17002488672733307,3.7534518241882324
2034,2.767235040664673,-1.178768515586853,-1.2566457986831665
2035,1.176200270652771,-1.7981990575790405,0.9723758101463318
2036,3.1215341091156006,-0.49120795726776123,-3.595205545425415
2037,-1.399707555770874,2.9329328536987305,-1.4009016752243042
2038,-1.739694595336914,4.22638463973999,-2.3148982524871826
2039,-1.0775457620620728,3.353205919265747,-2.215428352355957
2040,3.8232581615448,-1.7805695533752441,-2.7023205757141113
2041,3.871236801147461,-1.6785390377044678,-2.349221706390381
2042,3.3007097244262695,-1.3486124277114868,-1.9501127004623413
2043,-0.0061340006068348885,-0.027555372565984726,-0.2348581701517105
2044,-2.488076686859131,3.586354970932007,-1.124371886253357
2045,2.8874528408050537,-1.2570219039916992,-2.001755714416504
2046,0.08213541656732559,-2.046316385269165,2.2707417011260986
2047,2.118295907974243,-3.054095983505249,1.3418606519699097
2048,2.906599521636963,-1.9366298913955688,-1.426855444908142
2049,0.4405367076396942,-2.313098907470703,1.8666261434555054
2050,-1.449021339416504,3.7135281562805176,-2.534822463989258
2051,-2.405041217803955,3.9179937839508057,-1.6333914995193481
2052,3.907499313354492,-1.1118196249008179,-3.298539638519287
2053,1.6525377035140991,-0.3523452877998352,-1.2194054126739502
2054,4.1203413009643555,-1.529115080833435,-3.0216808319091797
2055,-0.7482843399047852,2.2187767028808594,-1.348459243774414
2056,3.429246187210083,-2.137868642807007,-1.1185461282730103
2057,-1.443006157875061,2.887927770614624,-1.0403000116348267
2058,3.453711748123169,-1.7159568071365356,-2.147709608078003
2059,-0.026908989995718002,-0.22967375814914703,0.348692387342453
2060,-0.8906003832817078,-1.7969895601272583,2.7287251949310303
2061,-1.0791372060775757,0.12722338736057281,1.0358624458312988
2062,-0.2355235517024994,-1.1883138418197632,1.4610451459884644
2063,2.9202723503112793,-2.6146538257598877,-0.45650577545166016
2064,2.150315999984741,-2.7392232418060303,0.3563498556613922
2065,-0.5148841142654419,-1.7956738471984863,2.1021578311920166
2066,-2.082367420196533,3.726025342941284,-1.6098552942276
2067,-0.32945582270622253,-0.41704338788986206,0.7397704124450684
2068,-2.0047786235809326,3.5703113079071045,-1.6854108572006226
2069,0.29356253147125244,-1.793505072593689,1.5153788328170776
2070,-2.471721887588501,-0.9863549470901489,3.88629150390625
2071,4.675993919372559,-2.9403603076934814,-1.8459819555282593
2072,2.181274652481079,-3.0351662635803223,1.3168474435806274
2073,-0.2958540916442871,1.6836615800857544,-1.5500675439834595
2074,0.18651753664016724,0.7974071502685547,-0.9124866127967834
2075,-2.5805084705352783,3.4165918827056885,-1.2265058755874634
2076,-1.4082695245742798,2.621504545211792,-1.4916342496871948
2077,3.8968615531921387,-1.7354848384857178,-2.8268322944641113
2078,1.4338970184326172,1.061013102531433,-3.4682092666625977
2079,-1.4399000406265259,3.2188310623168945,-2.11629581451416
2080,-1.706451177597046,3.989642858505249,-2.269991874694824
2081,3.0562939643859863,-0.9583399891853333,-2.4262523651123047
2082,0.6418954133987427,1.7440941333770752,-2.502917528152466
2083,-1.3465303182601929,3.542175531387329,-1.9484835863113403
2084,-2.532952308654785,-1.4088246822357178,4.172487735748291
2085,1.777080774307251,-1.0853179693222046,-0.8017908930778503
2086,-2.756065845489502,0.12364393472671509,2.448380947113037
2087,3.6163463592529297,-2.502624273300171,-1.5299235582351685
2088,3.368253469467163,-2.611861228942871,-0.897936999797821
2089,-0.17350615561008453,-1.3564352989196777,1.9553569555282593
2090,-2.483717918395996,-1.8219610452651978,4.826911926269531
2091,4.47277307510376,-2.8438587188720703,-1.5674583911895752
2092,-1.5837880373001099,-1.351199984550476,3.3422136306762695
2093,3.803157329559326,-3.173835039138794,-0.7583016753196716
2094,-2.300173282623291,-1.3946806192398071,4.012668609619141
2095,-1.8082324266433716,-1.6815286874771118,3.863013744354248
2096,0.06019137427210808,-1.115605354309082,1.301198124885559
2097,-1.546240210533142,3.9567887783050537,-2.4018712043762207
2098,-2.033876657485962,4.231496334075928,-1.9794481992721558
2099,3.7181177139282227,-1.4656370878219604,-2.9513516426086426
2100,-1.9483022689819336,4.528892993927002,-2.610024929046631
2101,2.98867130279541,-0.1713932603597641,-2.8973779678344727
2102,-1.927031397819519,3.3756096363067627,-1.832205891609192
2103,2.7730019092559814,-0.4976348876953125,-2.7196884155273438
2104,-2.522049903869629,2.2121121883392334,0.34304457902908325
2105,-0.9542846083641052,2.2711970806121826,-1.3762938976287842
2106,2.5399746894836426,-2.692929983139038,0.11246570199728012
2107,-2.0995450019836426,1.1437650918960571,0.7001331448554993
2108,-1.590370535850525,3.8643910884857178,-2.0324220657348633
2109,-1.0256496667861938,3.88103985786438,-2.573294162750244
2110,4.571270942687988,-2.8724772930145264,-1.7233998775482178
2111,4.20011043548584,-2.5865566730499268,-1.8628814220428467
2112,-0.6489520072937012,-2.642595052719116,3.429213523864746
2113,-0.4099378287792206,-0.532595157623291,1.2085084915161133
2114,-1.241264820098877,3.3660171031951904,-1.9495974779129028
2115,-0.2031620740890503,-1.4338761568069458,1.9960801601409912
2116,0.8550952076911926,-1.7840542793273926,0.7960696220397949
2117,-3.1753089427948,-1.0392032861709595,4.526759147644043
2118,3.7905306816101074,-2.5534636974334717,-1.464478611946106
2119,-2.4200491905212402,-0.7788382768630981,3.3781790733337402
2120,4.175100326538086,-2.850471258163452,-1.4999574422836304
2121,-1.6076322793960571,3.5663399696350098,-2.029799461364746
2122,-2.399874687194824,3.4770658016204834,-1.1225316524505615
2123,3.129868268966675,-0.13844899833202362,-3.0293614864349365
2124,-3.086473226547241,-0.4910426735877991,3.611917018890381
2125,2.994659423828125,-1.5002597570419312,-2.07363224029541
2126,3.083662509918213,-0.7303552031517029,-3.092334032058716
2127,-0.6037061214447021,1.9208992719650269,-1.3460958003997803
2128,0.9258223176002502,0.7646815776824951,-1.825459599494934
2129,-2.3325276374816895,-1.2804213762283325,3.717907428741455
2130,0.2391708344221115,0.7305315732955933,-1.039178729057312
2131,-2.0718069076538086,3.574171781539917,-1.823940634727478
2132,-1.404579758644104,4.171675682067871,-2.552429437637329
2133,-1.296657681465149,0.26293113827705383,1.2924379110336304
2134,-1.0567203760147095,4.340272903442383,-2.9153318405151367
2135,-0.17581379413604736,3.044311285018921,-2.86409854888916
2136,4.341014862060547,-1.6360913515090942,-2.831855535507202
2137,-1.9148318767547607,3.768390417098999,-1.805187463760376
2138,-1.693392276763916,2.365673303604126,-1.3541306257247925
2139,3.7043442726135254,-2.5436975955963135,-1.6257935762405396
2140,-2.6784262657165527,3.387838840484619,-0.6696832776069641
2141,1.9757834672927856,-1.3198331594467163,-0.6797834038734436
2142,4.423163414001465,-2.2068209648132324,-2.584217071533203
2143,4.001377105712891,-1.8249239921569824,-2.3890671730041504
2144,-1.9836407899856567,3.4680469036102295,-1.5019079446792603
2145,-1.3249837160110474,-1.4229748249053955,2.630702495574951
2146,0.7554666996002197,1.2911077737808228,-1.9323102235794067
2147,-1.5438482761383057,3.7214319705963135,-2.0613856315612793
2148,1.2264076471328735,0.29934632778167725,-1.3824223279953003
2149,4.138862133026123,-1.3764246702194214,-3.14579439163208
2150,1.2812083959579468,-0.4090043008327484,-0.31556957960128784
2151,-2.3757128715515137,3.1177468299865723,-0.7858809232711792
2152,-1.6175874471664429,-1.4157155752182007,3.4731783866882324
2153,-1.9309180974960327,1.087440848350525,0.7156069874763489
2154,-0.42606696486473083,-1.048265814781189,2.0293993949890137
2155,4.33030891418457,-2.716588258743286,-1.6283711194992065
2156,4.20822811126709,-2.551922559738159,-1.4322766065597534
2157,-2.6161890029907227,-0.9245274066925049,3.794752597808838
2158,3.481693744659424,-2.0651984214782715,-1.169988989830017
2159,-1.123765468597412,1.9300743341445923,-0.6462481617927551
2160,4.566834449768066,-2.2520782947540283,-2.629992723464966
2161,2.7089967727661133,-2.3274195194244385,-0.5032070279121399
2162,-0.7681635618209839,1.0727436542510986,-0.20019401609897614
2163,-0.5593166947364807,-2.0930588245391846,2.8623905181884766
2164,3.38053560256958,-2.162984609603882,-0.8965054154396057
2165,1.1317304372787476,-2.1761274337768555,0.8066676259040833
2166,-0.7563728094100952,2.8072097301483154,-1.8444230556488037
2167,-2.693411350250244,-1.8501135110855103,4.792750835418701
2168,4.151501655578613,-2.7265241146087646,-1.6173938512802124
2169,-2.149777889251709,3.5290215015411377,-1.7503750324249268
2170,3.4909632205963135,-1.328122854232788,-2.4191248416900635
2171,-1.8304394483566284,3.857250213623047,-2.085920810699463
2172,2.9393415451049805,0.17948167026042938,-3.8261561393737793
2173,-2.254861354827881,3.7786781787872314,-1.6438111066818237
2174,1.3087185621261597,0.377119779586792,-1.6362521648406982
2175,-2.392014741897583,-1.301845669746399,3.844346523284912
2176,-2.051614761352539,3.895672559738159,-1.6963199377059937
2177,3.896495819091797,-1.5042173862457275,-3.0002901554107666
2178,1.3234091997146606,-1.167981743812561,0.05329327657818794
2179,2.38053822517395,-1.4824403524398804,-0.5964423418045044
2180,1.7032748460769653,0.5168169140815735,-2.4897279739379883
2181,3.7051477432250977,-3.1571567058563232,-0.7474597692489624
2182,0.6086701154708862,-2.7614939212799072,2.0123047828674316
2183,1.0759046077728271,-0.33516648411750793,-0.8249558806419373
2184,4.0250749588012695,-1.6399105787277222,-2.6226067543029785
2185,-2.106807231903076,3.9036102294921875,-1.6629735231399536
2186,-1.033385157585144,2.401167631149292,-1.5212215185165405
2187,2.5059823989868164,-0.5435994267463684,-2.2845237255096436
2188,-2.166639566421509,3.2928225994110107,-1.22512948513031
2189,-1.3887289762496948,-0.6943209171295166,2.1916191577911377
2190,-0.7928991913795471,3.204991340637207,-2.4676802158355713
2191,4.338346004486084,-2.183321237564087,-2.439943790435791
2192,-1.3888474702835083,-1.6035023927688599,2.9188735485076904
2193,2.7984273433685303,-2.4912195205688477,-0.11679942160844803
2194,-0.19851157069206238,-1.8597739934921265,1.9180115461349487
2195,-1.9717925786972046,4.411407470703125,-2.1766395568847656
2196,4.188963890075684,-1.2634090185165405,-3.1482977867126465
2197,-1.24404776096344,2.999356746673584,-1.5404607057571411
2198,3.8367035388946533,-0.8310228586196899,-3.035262107849121
2199,3.98616099357605,-1.8643436431884766,-2.313577651977539
2200,-1.7378933429718018,2.2092816829681396,-0.2486344575881958
2201,3.4092907905578613,-1.8033968210220337,-1.7197824716567993
2202,-0.9167702794075012,-1.796857237815857,3.0020108222961426
2203,1.5349336862564087,-1.3850041627883911,-0.40346190333366394
2204,-2.4667727947235107,2.7589757442474365,-0.43502140045166016
2205,0.820789635181427,2.525214433670044,-3.2902510166168213
2206,1.5092202425003052,0.9200299382209778,-2.8306221961975098
2207,3.4960856437683105,-2.259506940841675,-1.5895944833755493
2208,-2.602588653564453,4.062498092651367,-1.7556648254394531
2209,2.650801181793213,-0.11389763653278351,-2.5577352046966553
2210,-1.253372311592102,-1.3560030460357666,2.9120185375213623
2211,3.8083953857421875,-2.3536646366119385,-1.3704893589019775
2212,-2.560565948486328,-1.5255306959152222,4.287917137145996
2213,-1.8353372812271118,-1.9012495279312134,3.8904824256896973
2214,2.4157791137695312,-1.7199162244796753,-0.4704108238220215
2215,-1.4422240257263184,3.5028560161590576,-1.704624056816101
2216,0.014865546487271786,-0.677625298500061,0.6341623663902283
2217,4.6597137451171875,-1.9034100770950317,-3.385329246520996
2218,3.904353380203247,-1.5112181901931763,-3.0075454711914062
2219,-1.7864364385604858,4.043440818786621,-2.182189464569092
2220,2.4680919647216797,-1.4992566108703613,-0.9810116291046143
2221,2.0343000888824463,-2.2606313228607178,0.27956661581993103
2222,0.2343430519104004,-1.5648404359817505,1.67050302028656
2223,1.26008939743042,-2.3574869632720947,1.3571757078170776
2224,-0.9842706918716431,-0.7323445081710815,1.78115975856781
2225,-2.071849822998047,4.1332902908325195,-2.1749582290649414
2226,3.334803581237793,-1.0779286623001099,-2.6670196056365967
2227,1.9658844470977783,0.06791514158248901,-2.0691707134246826
2228,1.2506989240646362,0.9836680889129639,-2.2254018783569336
2229,3.596102476119995,-0.958938479423523,-2.929821729660034
2230,-0.5150905847549438,2.8420236110687256,-2.192124366760254
2231,-1.8439388275146484,3.5634005069732666,-1.9121185541152954
2232,-1.8197730779647827,3.167956590652466,-1.7376008033752441
2233,1.3565853834152222,-0.7252209186553955,-0.7166251540184021
2234,-1.41220223903656,3.5523574352264404,-2.143348217010498
2235,-1.6215717792510986,1.5447443723678589,0.10217422246932983
2236,3.6147704124450684,-1.4281178712844849,-2.1280999183654785
2237,-2.441281318664551,4.2525200843811035,-1.5232654809951782
2238,1.4361134767532349,0.8405444622039795,-2.8705739974975586
2239,2.039675712585449,1.1560298204421997,-3.589789628982544
2240,-1.8622525930404663,-1.7146261930465698,4.531268119812012
2241,0.009719218127429485,-2.364311456680298,2.7235360145568848
2242,0.7387655973434448,-1.4786070585250854,0.5074111223220825
2243,-2.032968521118164,-1.829285740852356,3.9766790866851807
2244,-0.8230138421058655,2.676326274871826,-1.5640673637390137
2245,3.7783303260803223,-1.4534038305282593,-2.973201274871826
2246,-2.4044458866119385,4.26868200302124,-1.6264703273773193
2247,-2.0378293991088867,4.141842842102051,-2.2148733139038086
2248,0.8050711154937744,-1.3326361179351807,0.4437781274318695
2249,0.10720018297433853,-1.1926041841506958,1.165378451347351
2250,-0.2556605935096741,-1.1107178926467896,1.6773452758789062
2251,-2.0968170166015625,-1.265572428703308,3.398327112197876
2252,-1.7326284646987915,-1.5811361074447632,3.403196334838867
2253,0.8148625493049622,-2.0824153423309326,1.3556756973266602
2254,-1.715624451637268,4.3232622146606445,-2.150966167449951
2255,3.73923397064209,-0.7485964894294739,-3.382819175720215
2256,-1.5906668901443481,4.056694030761719,-2.0439186096191406
2257,3.9313392639160156,-1.0672191381454468,-3.5359044075012207
2258,-1.8112860918045044,-1.8369035720825195,3.6676533222198486
2259,3.3819987773895264,-1.6645220518112183,-1.8845261335372925
2260,-2.4145185947418213,3.807551145553589,-1.2326792478561401
2261,1.1478410959243774,-0.5180647969245911,-0.722693145275116
2262,2.2487905025482178,0.5591058135032654,-3.2753992080688477
2263,2.1520965099334717,0.18201413750648499,-2.869809150695801
2264,-0.03380858525633812,2.153641700744629,-2.6795239448547363
2265,2.4939675331115723,-1.1183353662490845,-1.2000237703323364
2266,-1.1471565961837769,3.948606252670288,-2.7468934059143066
2267,-1.578136682510376,3.78515887260437,-2.3270082473754883
2268,4.046924591064453,-0.9293227195739746,-3.445392608642578
2269,-1.7018131017684937,4.010500431060791,-2.2271103858947754
2270,-0.010089484043419361,-1.0765634775161743,1.0717037916183472
2271,-2.04030179977417,1.6992268562316895,-0.07976271212100983
2272,3.77163028717041,-2.3237576484680176,-1.9813838005065918
2273,-0.8743464946746826,2.7599713802337646,-1.6615172624588013
2274,-1.882124900817871,4.3613505363464355,-2.353332996368408
2275,0.82159823179245,2.6375386714935303,-3.6397812366485596
2276,-2.6115143299102783,-1.3087259531021118,4.028849124908447
2277,1.4762132167816162,-0.7880127429962158,-0.5347662568092346
2278,-1.227789044380188,-1.2426387071609497,2.540363073348999
2279,-2.333183526992798,-2.0354068279266357,4.346580505371094
2280,-1.2101801633834839,2.825559139251709,-1.4572343826293945
2281,4.554879188537598,-2.0934927463531494,-3.301279067993164
2282,1.363808035850525,1.6072131395339966,-2.787109375
2283,-2.833500862121582,-1.0627312660217285,3.901059150695801
2284,2.786266326904297,-1.365716814994812,-1.4458328485488892
2285,-2.226940631866455,3.5495007038116455,-1.5093175172805786
2286,0.6219725608825684,-2.349881649017334,1.4319214820861816
2287,3.970414161682129,-2.011739492416382,-2.4147775173187256
2288,-0.7154473066329956,3.1154613494873047,-2.451307773590088
2289,-2.2611923217773438,3.606497049331665,-1.2116492986679077
2290,2.0215272903442383,0.19335120916366577,-2.4810168743133545
2291,-0.2831707298755646,2.289059638977051,-2.075782060623169
2292,-2.3071346282958984,-0.6663878560066223,2.905630588531494
2293,-1.7084656953811646,3.172450304031372,-1.5484458208084106
2294,-1.8350939750671387,4.212677001953125,-2.294363021850586
2295,0.5147629976272583,-0.3795580565929413,-0.07366786152124405
2296,-2.080683708190918,3.8248231410980225,-2.0447356700897217
2297,3.0312817096710205,-0.9608988761901855,-2.529934883117676
2298,-1.7085713148117065,4.106081485748291,-2.2909436225891113
