,label_0,label_1,label_2
1863,0.6699236631393433,2.157627820968628,-2.6261422634124756
1864,-1.6337224245071411,4.358091831207275,-2.2316830158233643
1865,-1.713932991027832,4.433389186859131,-2.1980483531951904
1866,3.7803268432617188,-2.5128893852233887,-1.0281345844268799
1867,4.493753433227539,-2.135899543762207,-1.7733169794082642
1868,-3.1262176036834717,-1.7547272443771362,4.052661895751953
1869,4.74827241897583,-1.4578452110290527,-2.6648805141448975
1870,-3.593214273452759,0.12801283597946167,3.086473226547241
1871,-2.2523560523986816,4.70424222946167,-1.885011911392212
1872,4.599671840667725,-0.3005114197731018,-3.3166730403900146
1873,-2.880697011947632,-1.8868268728256226,4.03127384185791
1874,2.837226152420044,-2.689469337463379,0.1249445229768753
1875,-2.7468783855438232,-1.704020619392395,3.7366855144500732
1876,5.10505485534668,-1.6784533262252808,-2.6891772747039795
1877,2.843230962753296,-1.2759201526641846,-0.760877251625061
1878,3.606541156768799,-2.307142972946167,-0.7680100202560425
1879,0.08703786134719849,-2.4420576095581055,1.8365123271942139
1880,4.466902732849121,-2.565674066543579,-1.706412672996521
1881,1.2087814807891846,-3.4499423503875732,1.9652674198150635
1882,1.83075749874115,-2.8297219276428223,0.9505390524864197
1883,-2.553274393081665,-2.401123046875,4.1772918701171875
1884,-2.1204655170440674,4.563266277313232,-2.0256755352020264
1885,4.632340431213379,-0.3797883093357086,-3.236356735229492
1886,-1.4666341543197632,4.742077827453613,-2.6727893352508545
1887,-1.9774072170257568,4.6579694747924805,-2.250227689743042
1888,4.003337860107422,0.8738264441490173,-3.7228310108184814
1889,1.258573293685913,-0.2970643639564514,-0.8000891208648682
1890,-2.5054688453674316,4.549598693847656,-1.544105052947998
1891,-3.018162488937378,-1.2671107053756714,3.8422272205352783
1892,3.36429762840271,-1.5696862936019897,-1.5482003688812256
1893,-2.177424669265747,-2.116431951522827,3.4444167613983154
1894,-0.8839495182037354,-2.897800922393799,3.4653944969177246
1895,4.42022180557251,-0.5007668733596802,-3.0747792720794678
1896,-2.6652491092681885,4.527235507965088,-1.5971102714538574
1897,-3.0477869510650635,-0.3463003933429718,2.7963311672210693
1898,4.519246578216553,-1.9114093780517578,-1.9560025930404663
1899,-2.6058146953582764,4.543371200561523,-1.4772555828094482
1900,4.3063836097717285,-1.047577142715454,-2.5569026470184326
1901,4.331615447998047,-1.3687033653259277,-2.2354013919830322
1902,-0.48330920934677124,2.8032758235931396,-1.620274305343628
1903,1.758540153503418,1.2145977020263672,-2.28637957572937
1904,5.009711265563965,-1.3128321170806885,-2.787550210952759
1905,4.832947731018066,-1.389723777770996,-2.869237184524536
1906,-3.176241874694824,0.590636134147644,2.448887825012207
1907,4.936764717102051,-1.7645776271820068,-2.6189277172088623
1908,-0.8609170317649841,1.9069418907165527,-1.1744604110717773
1909,-1.958540439605713,3.9405674934387207,-1.5862959623336792
1910,-2.046344757080078,4.4210381507873535,-1.8974435329437256
1911,4.424560546875,-1.1838634014129639,-2.39985728263855
1912,4.242851257324219,-1.683961272239685,-1.8808917999267578
1913,4.218785285949707,-0.5104919672012329,-2.8563973903656006
1914,-1.174625039100647,1.4391446113586426,0.09832502901554108
1915,-1.767637014389038,-2.7373557090759277,3.7749104499816895
1916,3.9536235332489014,-0.07861791551113129,-3.2951114177703857
1917,-2.4133718013763428,3.545895576477051,-0.6241211891174316
1918,-1.689509391784668,4.532315254211426,-2.3460071086883545
1919,-2.482008218765259,-2.493124485015869,4.241701126098633
1920,-2.1453206539154053,4.59824800491333,-1.9148002862930298
1921,4.893842697143555,-1.4765172004699707,-2.7730610370635986
1922,-2.5967812538146973,4.605759143829346,-1.5445308685302734
1923,-1.5819414854049683,-2.978053092956543,3.7436466217041016
1924,-2.554717779159546,4.481211185455322,-1.5064713954925537
1925,-2.692143201828003,-2.5171775817871094,4.333897590637207
1926,-2.0427534580230713,4.750361919403076,-2.147630214691162
1927,3.312472105026245,-0.4311665892601013,-2.4331252574920654
1928,-2.0769050121307373,-0.6912077069282532,2.4706974029541016
1929,-1.84182608127594,0.33498314023017883,1.2767109870910645
1930,2.1206116676330566,-2.899052619934082,0.6674892902374268
1931,-0.6705804467201233,-3.1342921257019043,3.0962774753570557
1932,-2.1696934700012207,4.580197811126709,-1.887447714805603
1933,3.3363020420074463,-1.518573522567749,-1.349863052368164
1934,-0.22578752040863037,-1.7542927265167236,1.8038320541381836
1935,4.481899261474609,-2.197558879852295,-1.818591833114624
1936,1.8955442905426025,-2.0729000568389893,0.33800095319747925
1937,-2.0842931270599365,4.39353609085083,-1.7045226097106934
1938,-0.7410059571266174,1.6358606815338135,-0.6837674975395203
1939,-2.0359046459198,-2.6519322395324707,3.884662389755249
1940,-1.3084852695465088,-2.858590602874756,3.6284587383270264
1941,1.9860725402832031,-2.652294158935547,0.48464447259902954
1942,-2.3298327922821045,-2.853877067565918,4.254317283630371
1943,4.760562896728516,-1.8930468559265137,-2.3246657848358154
1944,-2.2959511280059814,4.50195837020874,-1.7638728618621826
1945,-2.7171237468719482,-2.2669920921325684,4.089787006378174
1946,-1.9340646266937256,4.679971218109131,-2.076589345932007
1947,4.175840377807617,-0.036973290145397186,-3.346069574356079
1948,-1.9020302295684814,3.7819275856018066,-1.4425543546676636
1949,3.6425940990448,-1.282872200012207,-2.0468785762786865
1950,0.18131427466869354,-2.7896695137023926,2.1719563007354736
1951,-2.035494089126587,-2.480459690093994,3.9068024158477783
1952,-2.273094654083252,-2.1037545204162598,3.865793466567993
1953,-2.17327618598938,4.592838764190674,-1.86257004737854
1954,2.2589800357818604,-1.2001056671142578,-0.7670004367828369
1955,-1.2959202527999878,-2.7484140396118164,3.4279112815856934
1956,5.044848442077637,-1.9290845394134521,-2.3742873668670654
1957,-1.3401131629943848,-3.0859835147857666,3.7067911624908447
1958,-0.6621639132499695,-2.6751914024353027,2.9011070728302
1959,-1.7556612491607666,4.84326696395874,-2.4415390491485596
1960,4.448875427246094,-0.8336544036865234,-2.744562864303589
1961,4.084040641784668,-1.5365879535675049,-2.1501243114471436
1962,-1.458909273147583,4.676209926605225,-2.7180979251861572
1963,-1.9371521472930908,4.788290500640869,-2.274744749069214
1964,-2.416731357574463,4.427821636199951,-1.6440324783325195
1965,2.084193706512451,0.9857650399208069,-2.583768844604492
1966,-2.51546311378479,4.529303073883057,-1.6532402038574219
1967,2.9441564083099365,1.717797040939331,-3.8346946239471436
1968,5.009431838989258,-1.4419848918914795,-2.7640697956085205
1969,3.106884002685547,-0.13358533382415771,-2.3105146884918213
1970,-0.1870993673801422,-2.1291868686676025,1.8711531162261963
1971,3.6442909240722656,-2.440476894378662,-0.9630675315856934
1972,1.2892017364501953,-1.1530487537384033,0.2846664786338806
1973,-2.1390626430511475,4.732659816741943,-2.00866961479187
1974,4.318687438964844,-0.31670838594436646,-3.086339235305786
1975,3.7006947994232178,0.9756169319152832,-3.555647611618042
1976,-2.2670748233795166,4.3949503898620605,-1.816118597984314
1977,-1.6987483501434326,4.583057880401611,-2.3421695232391357
1978,5.093125343322754,-1.9466917514801025,-2.5343024730682373
1979,4.375050067901611,-1.3520876169204712,-2.3661773204803467
1980,-2.802300214767456,3.646146774291992,-0.6554322838783264
1981,-2.9667274951934814,3.8918328285217285,-0.60701584815979
1982,4.16007137298584,0.33579114079475403,-3.5976359844207764
1983,3.688993453979492,1.1696751117706299,-3.8105242252349854
1984,-1.9266037940979004,4.762791156768799,-2.2966959476470947
1985,-2.393084764480591,4.672909736633301,-1.8614317178726196
1986,2.9144833087921143,-3.1740033626556396,0.44796818494796753
1987,-2.5232455730438232,4.483103275299072,-1.496090054512024
1988,4.535642147064209,-0.8474780321121216,-2.8498880863189697
1989,-2.5899765491485596,4.617437839508057,-1.6492242813110352
1990,4.965237140655518,-2.018754482269287,-2.2969586849212646
1991,-2.1753227710723877,4.658204555511475,-1.9982547760009766
1992,3.9899003505706787,-1.4743261337280273,-1.7447702884674072
1993,-1.683469533920288,4.5866193771362305,-2.4644997119903564
1994,-2.1976635456085205,4.5300445556640625,-1.9232667684555054
1995,-0.2982126474380493,2.7531814575195312,-2.0646660327911377
1996,-2.2085328102111816,4.631561756134033,-1.976075530052185
1997,-2.1974470615386963,4.520374774932861,-1.8937439918518066
1998,4.297671794891357,-0.08405054360628128,-3.279334783554077
1999,0.367669939994812,0.6476534605026245,-0.43937230110168457
2000,3.980290412902832,0.006388656795024872,-2.9348819255828857
2001,3.962085485458374,-0.934339165687561,-2.2180089950561523
2002,-1.395491361618042,3.1171579360961914,-1.5184390544891357
2003,-1.4382727146148682,4.115359306335449,-2.112351894378662
2004,4.931729316711426,-1.3131654262542725,-2.889641284942627
2005,-2.335919141769409,4.668886661529541,-1.8456836938858032
2006,3.8301150798797607,0.2478252351284027,-3.3319592475891113
2007,-1.7073380947113037,4.249602794647217,-1.9182114601135254
2008,3.834789991378784,-0.9616455435752869,-2.2196922302246094
2009,-2.1275713443756104,4.705771446228027,-2.1746158599853516
2010,4.366774082183838,-1.0577061176300049,-2.621885299682617
2011,-1.8289265632629395,4.540842533111572,-2.150949239730835
2012,4.108155727386475,-1.9070656299591064,-1.7945531606674194
2013,-2.167740821838379,4.5825395584106445,-1.9563966989517212
2014,4.575869083404541,-0.41280481219291687,-3.126980781555176
2015,-2.308789014816284,3.799955368041992,-0.7236618995666504
2016,3.1450719833374023,-1.8047964572906494,-0.8548604249954224
2017,4.122155666351318,-0.12022685259580612,-3.082314968109131
2018,-2.8768680095672607,1.0119004249572754,2.0531094074249268
2019,1.8551902770996094,0.044170230627059937,-1.673133373260498
2020,4.965203762054443,-1.6891119480133057,-2.5932202339172363
2021,5.006988525390625,-1.6177505254745483,-2.47064471244812
2022,-2.2404978275299072,-2.229983329772949,3.8709981441497803
2023,-0.9977627396583557,2.4155924320220947,-1.3221001625061035
2024,-2.5325777530670166,4.170393943786621,-1.2523307800292969
2025,1.618210792541504,-1.5290911197662354,0.021205775439739227
2026,-1.8531008958816528,4.175552845001221,-1.8233730792999268
2027,-1.9621286392211914,4.548458099365234,-2.1765248775482178
2028,4.036678314208984,0.3502882421016693,-3.480699300765991
2029,-3.3504159450531006,3.164130210876465,0.486577570438385
2030,4.175831317901611,-1.4068948030471802,-1.8496145009994507
2031,-2.292178153991699,4.283019542694092,-1.3222756385803223
2032,3.814305067062378,-1.39754319190979,-1.9575526714324951
2033,-3.0260260105133057,-2.094175338745117,4.218845367431641
2034,4.58167839050293,-2.300936222076416,-1.9153473377227783
2035,2.0422632694244385,-3.602738380432129,1.3208796977996826
2036,4.776449680328369,-0.7130531072616577,-3.2809035778045654
2037,-2.755525827407837,4.007421493530273,-0.8247894048690796
2038,-2.389676332473755,4.579491138458252,-1.7954769134521484
2039,3.8820526599884033,0.22672030329704285,-3.115481376647949
2040,4.203492641448975,-1.351787805557251,-2.121647596359253
2041,3.2413694858551025,-3.4522597789764404,0.04520357400178909
2042,4.714390754699707,-1.434024453163147,-2.647627115249634
2043,-1.7899162769317627,2.3611397743225098,-0.881513774394989
2044,-2.6730082035064697,4.485339641571045,-1.379844307899475
2045,4.473173141479492,-1.5928837060928345,-2.3431622982025146
2046,2.286025047302246,-3.4714303016662598,1.063086748123169
2047,1.7652533054351807,-3.6098570823669434,1.8464992046356201
2048,4.3576202392578125,-2.497748374938965,-1.3684539794921875
2049,2.631822347640991,-3.3149819374084473,0.6309909820556641
2050,-1.5958689451217651,4.233375549316406,-2.262063503265381
2051,-1.8603848218917847,4.649928569793701,-2.2203309535980225
2052,4.5224199295043945,-0.5938226580619812,-2.963810682296753
2053,-1.9975998401641846,-2.3529539108276367,3.799957036972046
2054,4.960020065307617,-1.4717557430267334,-2.739722967147827
2055,-2.473928928375244,4.25181245803833,-1.185116171836853
2056,3.3979527950286865,-1.5707217454910278,-1.463910460472107
2057,-1.1125340461730957,2.807384967803955,-1.1900146007537842
2058,4.469489097595215,-0.8949257135391235,-2.7930901050567627
2059,-2.5412540435791016,3.059338331222534,-0.4636749029159546
2060,-2.278362512588501,-2.2499732971191406,3.7178683280944824
2061,-2.0863945484161377,3.4677300453186035,-1.0341475009918213
2062,-0.19851389527320862,-1.1882834434509277,1.2593097686767578
2063,4.8846435546875,-1.4422659873962402,-2.71199369430542
2064,0.8294140696525574,-2.6208324432373047,1.4427140951156616
2065,-1.1293394565582275,-3.128302574157715,3.5849316120147705
2066,-2.183419942855835,4.599686622619629,-1.939363956451416
2067,0.7513251900672913,-1.2981593608856201,0.46514153480529785
2068,-2.256930112838745,4.6458611488342285,-1.935752272605896
2069,-0.7280295491218567,-2.235412836074829,2.476308822631836
2070,-0.769553005695343,-3.208176374435425,3.3450262546539307
2071,5.089506149291992,-1.6707732677459717,-2.598845958709717
2072,-1.41663658618927,-3.030806064605713,3.8181002140045166
2073,1.7586132287979126,-1.2039077281951904,-0.2190379649400711
2074,0.5542139410972595,-0.0158068910241127,-0.08252610266208649
2075,-2.1438469886779785,4.640471935272217,-2.0332775115966797
2076,-1.2230861186981201,4.2498979568481445,-2.349961996078491
2077,4.852129936218262,-0.7915528416633606,-3.0414535999298096
2078,3.848857879638672,0.7683632969856262,-3.6381618976593018
2079,-2.5365145206451416,4.216402053833008,-1.321579933166504
2080,-1.9627330303192139,4.490445613861084,-2.0097572803497314
2081,4.3846917152404785,-0.5094519257545471,-2.8983023166656494
2082,1.692632794380188,1.1064940690994263,-2.289999008178711
2083,-2.4189441204071045,4.660888195037842,-1.8175721168518066
2084,-2.9826018810272217,-2.1454782485961914,4.149906158447266
2085,3.8622748851776123,-1.660334825515747,-1.33375084400177
2086,-3.338062047958374,2.0573713779449463,1.2808091640472412
2087,4.9806413650512695,-1.93940269947052,-2.396613836288452
2088,4.767887115478516,-2.445620536804199,-2.04384708404541
2089,-2.6251375675201416,-2.2348151206970215,4.132077217102051
2090,-3.0932466983795166,-1.7732326984405518,4.107715606689453
2091,4.681539535522461,-2.1751697063446045,-2.090268135070801
2092,-2.399808883666992,-1.3376662731170654,3.149911642074585
2093,4.978041172027588,-1.931955337524414,-2.4550893306732178
2094,-2.16404128074646,-0.6997547745704651,2.334268093109131
2095,-1.6737788915634155,-2.525028944015503,3.466571569442749
2096,-2.5289344787597656,-2.395171642303467,4.04228401184082
2097,-2.3776941299438477,4.540736675262451,-1.7366348505020142
2098,-2.226914644241333,4.702455043792725,-2.0072436332702637
2099,4.993801116943359,-0.9705659747123718,-3.127880811691284
2100,-2.1591451168060303,4.656691074371338,-2.0899012088775635
2101,4.116646766662598,-1.2685701847076416,-2.0953094959259033
2102,-0.8855342268943787,4.26306676864624,-2.7958767414093018
2103,4.535083293914795,-1.3178250789642334,-2.4971415996551514
2104,-1.5150378942489624,1.6161413192749023,-0.5632103085517883
2105,-1.7997441291809082,4.3398003578186035,-1.8421276807785034
2106,5.043212413787842,-2.0857479572296143,-2.2921125888824463
2107,-2.7012369632720947,3.923316478729248,-1.0893077850341797
2108,-1.6351993083953857,4.224125385284424,-2.3147506713867188
2109,-2.1291940212249756,4.393194198608398,-1.8036649227142334
2110,4.823808670043945,-2.1817727088928223,-2.2148120403289795
2111,4.867212295532227,-2.169708251953125,-2.150388717651367
2112,-2.383638620376587,-2.448544502258301,3.9899404048919678
2113,-1.6334340572357178,-0.8171536922454834,1.9357067346572876
2114,-2.420506477355957,4.682574272155762,-1.8519489765167236
2115,-1.9650580883026123,-1.756861686706543,3.16925311088562
2116,4.174797058105469,-1.996654987335205,-1.680313229560852
2117,-3.1602704524993896,-1.784825086593628,3.9078235626220703
2118,4.740708351135254,-1.0048258304595947,-2.9725916385650635
2119,-3.1754398345947266,0.6107041835784912,2.345625162124634
2120,4.54945182800293,-2.1738944053649902,-2.0869555473327637
2121,-2.0573456287384033,4.689795970916748,-2.0736939907073975
2122,-2.2246451377868652,4.39755392074585,-1.8639899492263794
2123,4.317414283752441,-0.1513998806476593,-3.5298678874969482
2124,-3.336754083633423,-1.4338750839233398,3.978210210800171
2125,3.312284231185913,0.7388827204704285,-3.410414457321167
2126,3.147172451019287,-0.34828969836235046,-2.40142822265625
2127,-2.424409866333008,3.820697546005249,-1.0727823972702026
2128,-0.6653355956077576,4.062875270843506,-2.639575481414795
2129,-2.696305513381958,-2.360668182373047,4.105085372924805
2130,1.4309325218200684,0.32979443669319153,-1.427785038948059
2131,-2.1496808528900146,4.60963249206543,-2.037097215652466
2132,-1.7317978143692017,4.807709217071533,-2.5163145065307617
2133,-1.185834288597107,-2.219689130783081,2.7363243103027344
2134,-1.6870982646942139,4.690587997436523,-2.213970184326172
2135,-1.3705089092254639,4.638442516326904,-2.534097909927368
2136,4.236793518066406,-1.3044617176055908,-2.3099782466888428
2137,-2.6202285289764404,4.188704013824463,-1.1374642848968506
2138,-3.0743229389190674,1.433197021484375,1.4347997903823853
2139,4.966536521911621,-2.0763437747955322,-2.1855931282043457
2140,-2.5560574531555176,4.2299017906188965,-1.0874462127685547
2141,1.0799944400787354,-1.926815152168274,1.0063250064849854
2142,5.130183696746826,-1.511980652809143,-2.742659330368042
2143,0.7108938694000244,0.937213122844696,-1.4430787563323975
2144,-2.4722959995269775,4.602288246154785,-1.7015655040740967
2145,-3.3123319149017334,-1.4380593299865723,3.964015245437622
2146,-0.11021297425031662,2.631674289703369,-1.9865128993988037
2147,-2.158064126968384,4.646865367889404,-2.0769150257110596
2148,0.5964582562446594,2.2865889072418213,-2.797114133834839
2149,4.859922885894775,-0.7053732872009277,-3.2357232570648193
2150,-1.0291770696640015,-3.0244150161743164,3.5161185264587402
2151,-2.70670747756958,4.214775562286377,-1.1528395414352417
2152,-2.6120145320892334,-2.445704460144043,4.189883232116699
2153,-2.804445743560791,3.4430365562438965,-0.3843371868133545
2154,-2.7078325748443604,-1.9629038572311401,3.8658149242401123
2155,4.0296430587768555,-2.5167930126190186,-1.211944580078125
2156,4.254642486572266,-1.6731129884719849,-2.0764124393463135
2157,-2.376448154449463,-2.735217571258545,4.191498756408691
2158,4.2193708419799805,-1.6980693340301514,-1.7127227783203125
2159,-2.681495428085327,4.0996246337890625,-0.9565101861953735
2160,4.984281539916992,-2.0382022857666016,-2.3894968032836914
2161,4.112471580505371,-2.9651331901550293,-0.7378344535827637
2162,-2.1155998706817627,3.165872097015381,-0.6671109199523926
2163,-2.232342481613159,-1.7933073043823242,3.4737465381622314
2164,2.4374897480010986,-1.7120859622955322,-0.48280441761016846
2165,2.670060396194458,-2.4745821952819824,0.014384746551513672
2166,-2.0968000888824463,4.6230950355529785,-1.9421809911727905
2167,-3.0414977073669434,-2.102588415145874,4.210773944854736
2168,4.978725433349609,-2.080850839614868,-2.372882127761841
2169,-1.703155755996704,4.541960716247559,-2.315342664718628
2170,0.6609109044075012,2.830136775970459,-2.8017520904541016
2171,-2.5360169410705566,4.60486364364624,-1.6832897663116455
2172,4.670207977294922,-1.1947247982025146,-2.9234180450439453
2173,-2.232858180999756,4.651102542877197,-1.9953211545944214
2174,2.906747579574585,-0.8226282596588135,-1.6127901077270508
2175,-2.8729074001312256,-2.0848655700683594,4.246622562408447
2176,-2.086463689804077,4.6797051429748535,-2.102356195449829
2177,4.495929718017578,-0.682629406452179,-3.100717782974243
2178,0.6325104236602783,0.00945848599076271,-0.42482608556747437
2179,0.25291872024536133,-0.19207879900932312,-0.01809271052479744
2180,-1.6436927318572998,1.9107719659805298,-0.18294715881347656
2181,3.91188383102417,-3.2205605506896973,-0.35439664125442505
2182,-0.39846134185791016,-3.1254584789276123,3.210515260696411
2183,0.012303389608860016,2.012432098388672,-1.6903502941131592
2184,4.451369285583496,-0.6251760125160217,-2.9587700366973877
2185,-2.78238582611084,4.33894681930542,-1.260776162147522
2186,-2.483516216278076,2.7671704292297363,0.11157417297363281
2187,4.9807844161987305,-1.6224415302276611,-2.627856969833374
2188,-2.589325189590454,4.536159515380859,-1.4540390968322754
2189,-1.8064041137695312,-2.4314942359924316,3.5901100635528564
2190,-2.153594970703125,4.349063873291016,-1.6722197532653809
2191,4.542900085449219,-0.6301669478416443,-2.805781602859497
2192,-2.8408777713775635,-2.3930020332336426,4.257490158081055
2193,4.469085216522217,-2.6997427940368652,-1.369825839996338
2194,-1.5925707817077637,-2.065833568572998,3.2273812294006348
2195,-2.2591068744659424,4.699321269989014,-1.9341228008270264
2196,3.7948622703552246,-0.2910190522670746,-2.830157518386841
2197,-1.9304494857788086,4.571716785430908,-2.184084415435791
2198,4.734501838684082,-0.6359354853630066,-3.318847179412842
2199,4.138763427734375,0.054738715291023254,-3.3833467960357666
2200,-2.77715802192688,3.5756659507751465,-0.40741389989852905
2201,5.107914924621582,-1.8369410037994385,-2.378795862197876
2202,-2.649510145187378,-2.049375534057617,3.9203665256500244
2203,-0.36785662174224854,-3.460664749145508,3.1913018226623535
2204,-2.106934070587158,4.378303050994873,-1.7373106479644775
2205,1.85429048538208,2.031619071960449,-3.1286659240722656
2206,-0.5102402567863464,0.49163582921028137,0.021749373525381088
2207,4.480177879333496,-2.3043956756591797,-1.7071424722671509
2208,-2.702829599380493,4.527050495147705,-1.4577827453613281
2209,3.686438798904419,-1.144890308380127,-1.7340795993804932
2210,-2.5957109928131104,-1.4538910388946533,3.4359538555145264
2211,4.695376873016357,-1.3302655220031738,-2.456749677658081
2212,-2.438159227371216,-2.6402993202209473,4.220329761505127
2213,-2.1220571994781494,-2.856269359588623,4.142740249633789
2214,3.4746899604797363,-2.0693013668060303,-1.094163417816162
2215,-2.394717216491699,4.514153957366943,-1.7196745872497559
2216,0.9739200472831726,-1.7894666194915771,0.8873295187950134
2217,4.409468650817871,-0.813374400138855,-2.8510725498199463
2218,4.290825843811035,-0.11450023204088211,-3.045586109161377
2219,-1.9409987926483154,4.444910526275635,-2.0921404361724854
2220,4.218569755554199,-0.9262564778327942,-2.4916584491729736
2221,1.4814023971557617,-1.8858098983764648,0.27954328060150146
2222,-0.294489324092865,-2.001824140548706,1.7707265615463257
2223,-0.3877789378166199,-3.253335952758789,3.2735841274261475
2224,-0.7997435927391052,-1.703883409500122,2.3474156856536865
2225,-1.401475191116333,4.524120807647705,-2.548842668533325
2226,4.708179950714111,-0.6314030885696411,-3.1030099391937256
2227,3.4706952571868896,0.21297022700309753,-2.855555295944214
2228,2.3329355716705322,1.7074333429336548,-3.275207996368408
2229,4.668484687805176,-0.5461076498031616,-3.1247382164001465
2230,-1.1115729808807373,4.47914457321167,-2.7651209831237793
2231,-1.8733302354812622,3.9580984115600586,-1.6343364715576172
2232,-1.8429069519042969,4.689690113067627,-2.1733548641204834
2233,1.7949373722076416,2.227031707763672,-3.280985116958618
2234,-2.287681818008423,4.475979328155518,-1.6079914569854736
2235,-2.431690216064453,-1.3971564769744873,3.4304893016815186
2236,3.278850555419922,-0.9936962127685547,-1.9258036613464355
2237,-1.9965999126434326,4.679932117462158,-2.135206460952759
2238,4.478418827056885,-0.24294868111610413,-3.4508554935455322
2239,3.988081932067871,0.3044326603412628,-3.3050167560577393
2240,-2.6104538440704346,-2.212688446044922,4.110453128814697
2241,-2.0939176082611084,-2.548308849334717,3.808358907699585
2242,1.4033972024917603,-1.908891201019287,0.45308810472488403
2243,-1.038628101348877,-2.361201286315918,3.205552816390991
2244,-1.0293484926223755,3.531284809112549,-2.176581382751465
2245,5.0477752685546875,-1.5408844947814941,-2.611478567123413
2246,-2.3941242694854736,4.695524215698242,-1.6699241399765015
2247,-2.5536386966705322,4.5205607414245605,-1.3851704597473145
2248,0.9871640801429749,-2.935029983520508,1.7393282651901245
2249,4.596888542175293,-1.7066984176635742,-2.4116203784942627
2250,-2.896698236465454,-1.416348934173584,3.6089465618133545
2251,-1.9399534463882446,-2.576953887939453,3.8003652095794678
2252,-2.5406007766723633,-2.4568703174591064,4.166399002075195
2253,-0.28757861256599426,-2.1759085655212402,2.1757771968841553
2254,-2.1382811069488525,4.636635780334473,-2.0960285663604736
2255,4.433296203613281,-0.4457729160785675,-3.09134578704834
2256,-2.2422287464141846,4.657375335693359,-1.8014072179794312
2257,0.6604560017585754,3.2203259468078613,-3.3879175186157227
2258,-1.161786675453186,-2.4063918590545654,2.98661732673645
2259,3.8707149028778076,-1.0563721656799316,-2.0736207962036133
2260,-2.5228354930877686,4.242838382720947,-1.3028287887573242
2261,3.6762073040008545,-1.1201523542404175,-2.01226806640625
2262,3.9864799976348877,0.17774826288223267,-3.2476658821105957
2263,4.291298866271973,-0.39714208245277405,-3.025670289993286
2264,-0.39103418588638306,3.9415831565856934,-3.0273945331573486
2265,-1.4634226560592651,4.293956279754639,-2.3074533939361572
2266,-2.0416839122772217,4.825742721557617,-2.1822030544281006
2267,-2.3869235515594482,4.710669040679932,-1.8731060028076172
2268,4.622196197509766,-0.9789665341377258,-3.053718090057373
2269,-2.258408784866333,4.6792426109313965,-1.9589083194732666
2270,0.8131888508796692,-1.5504028797149658,0.9346656203269958
2271,-3.359015703201294,2.586562395095825,0.8198102712631226
2272,4.4135613441467285,-2.0781655311584473,-2.0299503803253174
2273,-0.5249457955360413,2.658928871154785,-1.6121948957443237
2274,-2.2052247524261475,4.738723278045654,-2.08617901802063
2275,-1.81000554561615,4.743927001953125,-2.4109013080596924
2276,-2.8375914096832275,-2.308591842651367,4.119444847106934
2277,4.73449182510376,-1.4500644207000732,-2.3504512310028076
2278,-2.169764280319214,2.0572328567504883,0.09771682322025299
2279,-2.3918023109436035,-2.6587345600128174,4.258134841918945
2280,-1.6679916381835938,3.3364992141723633,-1.3274216651916504
2281,4.907453536987305,-0.648892343044281,-3.1596710681915283
2282,3.8921027183532715,-0.15569278597831726,-2.856987714767456
2283,-3.2657835483551025,3.5519185066223145,-0.09539937973022461
2284,3.2972710132598877,-1.073340892791748,-1.8324432373046875
2285,-2.172011613845825,4.722534656524658,-2.03153920173645
2286,0.7963021397590637,-3.5137391090393066,2.2291605472564697
2287,4.630266189575195,-0.5461245775222778,-3.270092010498047
2288,-1.7433993816375732,4.480384349822998,-2.1317269802093506
2289,-2.334045886993408,4.4288201332092285,-1.628372073173523
2290,0.5459443926811218,1.2985508441925049,-1.4275329113006592
2291,-1.5336450338363647,4.261163234710693,-2.087007522583008
2292,-2.630744695663452,-2.1300837993621826,4.10120964050293
2293,-0.1620568335056305,3.444953203201294,-2.8150441646575928
2294,-2.081941604614258,4.776514053344727,-2.120445966720581
2295,3.1240713596343994,-0.4888114035129547,-1.95021653175354
2296,-2.4630508422851562,4.606637954711914,-1.8137034177780151
2297,4.198163986206055,-1.2715680599212646,-2.282623291015625
2298,-2.1186022758483887,4.696482181549072,-2.13584566116333
2299,4.093900680541992,-1.9182683229446411,-1.6067571640014648
2300,-1.9658758640289307,3.746426582336426,-1.3404064178466797
2301,-3.32255482673645,0.056125156581401825,2.780202627182007
2302,-2.4679908752441406,4.581440448760986,-1.6349031925201416
2303,-2.8444879055023193,-1.9914183616638184,3.8734915256500244
2304,2.3721110820770264,-1.9717514514923096,-0.2120797485113144
2305,-2.952470541000366,-1.1390881538391113,3.6005406379699707
2306,-2.2510998249053955,4.59412145614624,-1.875277042388916
2307,4.790393829345703,-1.2372877597808838,-2.787550926208496
2308,2.705389976501465,-0.5483253598213196,-1.5875489711761475
2309,3.4240882396698,-2.0065858364105225,-1.1258692741394043
2310,-1.5136332511901855,2.412708044052124,-0.7494054436683655
2311,-2.3386290073394775,4.401029586791992,-1.8141299486160278
2312,-2.428086042404175,4.693569660186768,-1.7048243284225464
2313,-0.9241265654563904,3.254812717437744,-2.549410104751587
2314,0.3818613886833191,3.183950424194336,-3.0244390964508057
2315,-2.8388781547546387,-1.9041943550109863,4.068997859954834
2316,-2.351194143295288,4.7168049812316895,-1.918905258178711
2317,-2.8531830310821533,-2.425198793411255,4.282993316650391
2318,4.912487030029297,-2.2096102237701416,-2.162947177886963
2319,5.023776054382324,-1.4002985954284668,-2.6472971439361572
