,label_0,label_1,label_2
1840,1.0365686416625977,0.23188452422618866,-1.0565317869186401
1841,0.8499835729598999,1.1432440280914307,-2.079944610595703
1842,2.1833224296569824,-1.2987903356552124,-0.2976381480693817
1843,0.041581492871046066,1.476561188697815,-1.5552986860275269
1844,0.6349751949310303,1.4604458808898926,-2.1831443309783936
1845,1.2080049514770508,0.5765518546104431,-2.174842596054077
1846,-1.707994818687439,3.31353497505188,-2.372354745864868
1847,-2.3484740257263184,4.206814289093018,-2.5323684215545654
1848,-3.2461955547332764,4.427099227905273,-2.4077649116516113
1849,2.2986574172973633,-0.6106879115104675,-1.6462821960449219
1850,-2.1786139011383057,3.78248929977417,-2.6151316165924072
1851,2.1693146228790283,-0.5723689198493958,-1.455014944076538
1852,-2.8010332584381104,3.9124832153320312,-2.0028388500213623
1853,0.11010481417179108,-1.218104600906372,1.1433688402175903
1854,2.476675033569336,-0.9086130857467651,-1.5011804103851318
1855,2.289787530899048,-0.6413050889968872,-1.477969765663147
1856,-2.9221999645233154,4.073925495147705,-2.2085323333740234
1857,-2.3272297382354736,2.552537441253662,-1.6875377893447876
1858,-1.755981206893921,-0.8719969391822815,2.184774160385132
1859,-1.5646902322769165,-0.7721618413925171,2.029991865158081
1860,0.18736155331134796,1.6089396476745605,-2.1261749267578125
1861,-1.276808738708496,3.177208185195923,-2.58223557472229
1862,-2.3669703006744385,-0.7110321521759033,2.5054399967193604
1863,0.8546760082244873,1.1152228116989136,-2.1654653549194336
1864,0.11405136436223984,1.8110744953155518,-2.0728676319122314
1865,-0.12054169178009033,1.9118622541427612,-2.1468913555145264
1866,3.7263991832733154,-3.124922037124634,-0.3650819659233093
1867,2.774799108505249,-0.9435920715332031,-1.6832207441329956
1868,-1.811457872390747,-1.7554223537445068,2.9418694972991943
1869,2.8203961849212646,-1.101179838180542,-1.5521820783615112
1870,-3.0923821926116943,-0.6383451223373413,3.139080762863159
1871,-3.198028802871704,4.391920566558838,-2.2690532207489014
1872,2.647761106491089,-0.8872585892677307,-1.8133600950241089
1873,-2.663994073867798,-1.658733606338501,3.382730722427368
1874,0.7103101015090942,-0.9648425579071045,0.5742197632789612
1875,-1.8299014568328857,-0.5231611728668213,1.976894497871399
1876,3.3728411197662354,-1.3806599378585815,-2.0700738430023193
1877,0.953029215335846,-1.4971599578857422,0.27444764971733093
1878,3.0500853061676025,-1.4340356588363647,-1.5603474378585815
1879,0.3027145266532898,-4.22351598739624,2.8889100551605225
1880,2.0221784114837646,-1.3074517250061035,-0.5403393507003784
1881,1.2574299573898315,-3.2918968200683594,1.3373420238494873
1882,0.8541051149368286,-0.2826076149940491,-0.37099480628967285
1883,-1.6837148666381836,-1.3623273372650146,2.9072093963623047
1884,-1.81500244140625,3.1922190189361572,-2.2101070880889893
1885,2.394544839859009,-0.7851511836051941,-1.8461973667144775
1886,-0.7008556127548218,2.4897258281707764,-2.2183234691619873
1887,-1.3501722812652588,2.9526844024658203,-2.4499318599700928
1888,1.260625958442688,0.5863062143325806,-2.0949084758758545
1889,0.7142468690872192,1.1011123657226562,-1.8471676111221313
1890,-1.9904563426971436,3.2824440002441406,-2.092395067214966
1891,-1.8504458665847778,-1.7465288639068604,3.034802198410034
1892,1.8680254220962524,-0.488547682762146,-0.9539796710014343
1893,-1.8809555768966675,-2.2602474689483643,3.3613510131835938
1894,-1.7512555122375488,-0.7689170241355896,2.1403462886810303
1895,2.274221658706665,-0.8673442006111145,-1.216139316558838
1896,-2.9812541007995605,4.532022953033447,-2.4052278995513916
1897,-2.360877275466919,-1.8336265087127686,3.150132179260254
1898,2.125924825668335,-0.9243510961532593,-0.8570916056632996
1899,-1.9414222240447998,3.230117082595825,-2.0064170360565186
1900,2.6927969455718994,-1.0842795372009277,-1.5000293254852295
1901,2.419027328491211,-0.90552818775177,-1.4974992275238037
1902,-1.9769599437713623,2.944790840148926,-2.0120718479156494
1903,0.30874577164649963,1.25337553024292,-1.5850512981414795
1904,2.999673366546631,-0.96333909034729,-2.195727586746216
1905,1.9127473831176758,0.07375005632638931,-1.9535868167877197
1906,-2.3242061138153076,-1.003605842590332,2.3932297229766846
1907,2.603198766708374,-0.8211360573768616,-1.934086799621582
1908,-0.13778220117092133,1.7528278827667236,-1.705506682395935
1909,-1.3613823652267456,2.9464848041534424,-2.392442464828491
1910,-2.407092809677124,3.737119436264038,-2.4039974212646484
1911,2.1575567722320557,-0.672863781452179,-1.306519627571106
1912,2.764702558517456,-1.162556767463684,-1.8513957262039185
1913,1.7851417064666748,-0.26170527935028076,-1.458882212638855
1914,-1.084039568901062,2.2093334197998047,-1.5270147323608398
1915,0.348445326089859,-4.4607133865356445,2.8980934619903564
1916,2.821307897567749,-1.2792046070098877,-1.681569218635559
1917,-3.194133758544922,4.181421756744385,-2.1873202323913574
1918,-1.1365247964859009,2.7270467281341553,-2.0538766384124756
1919,-1.694087028503418,-0.8542143702507019,2.069193124771118
1920,-3.5172033309936523,3.8657100200653076,-1.9171321392059326
1921,2.779906988143921,-0.9266494512557983,-1.9778300523757935
1922,-3.1979920864105225,4.346519947052002,-2.35310697555542
1923,-1.413236379623413,-0.630042314529419,1.7881907224655151
1924,-3.063387155532837,4.246909141540527,-2.382661819458008
1925,-1.775984287261963,-1.040623426437378,2.2976019382476807
1926,-1.2363719940185547,3.0326859951019287,-2.3280508518218994
1927,0.862642765045166,0.9129807353019714,-2.062695264816284
1928,0.7400700449943542,1.1332619190216064,-1.9128731489181519
1929,-2.806422233581543,3.8382632732391357,-2.193225145339966
1930,1.745739459991455,-2.567688465118408,0.44984981417655945
1931,-2.5870296955108643,-2.1834139823913574,3.306631326675415
1932,-3.2225639820098877,4.213216304779053,-1.8467215299606323
1933,1.7794110774993896,-0.39919334650039673,-0.7810316681861877
1934,0.23878836631774902,0.011457410641014576,-0.0849531963467598
1935,3.1797165870666504,-1.2058813571929932,-2.143048048019409
1936,3.11542010307312,-1.2412424087524414,-1.903101921081543
1937,-2.5176353454589844,3.996994733810425,-2.45650315284729
1938,-2.021296501159668,3.4380009174346924,-2.3438432216644287
1939,-2.0948240756988525,-1.1412949562072754,2.618645668029785
1940,-2.0782382488250732,-1.757087230682373,3.1989681720733643
1941,1.3146933317184448,-1.1673481464385986,0.030278118327260017
1942,-1.125586986541748,-3.2422778606414795,3.0433154106140137
1943,2.8240456581115723,-1.000731348991394,-1.7939742803573608
1944,-2.141646385192871,4.055284023284912,-2.6248550415039062
1945,-1.5990296602249146,-0.6948447227478027,1.9883873462677002
1946,-2.7139811515808105,4.381707191467285,-2.4392435550689697
1947,1.358811616897583,0.2211276888847351,-1.7503105401992798
1948,-1.1231029033660889,2.6028125286102295,-2.3183369636535645
1949,2.328273057937622,-0.6843140125274658,-1.5775222778320312
1950,-2.4260356426239014,-2.7345950603485107,3.8978893756866455
1951,-1.8966186046600342,-1.29530668258667,2.6410858631134033
1952,-1.9627296924591064,-1.4255027770996094,2.8422467708587646
1953,-2.491562604904175,3.621934413909912,-1.7631189823150635
1954,2.1999380588531494,-1.0485038757324219,-0.8805161118507385
1955,-1.9443687200546265,-2.24347186088562,3.2205581665039062
1956,2.905226707458496,-0.849650502204895,-2.022860527038574
1957,-1.570753812789917,-1.828892707824707,3.285398244857788
1958,-2.3671789169311523,-1.970280408859253,3.962432861328125
1959,-2.155956506729126,4.41776180267334,-3.0645339488983154
1960,2.323939561843872,-0.5743655562400818,-1.8538581132888794
1961,1.717341661453247,-0.3893895745277405,-1.1958714723587036
1962,-1.9239407777786255,3.8263399600982666,-2.5542051792144775
1963,-1.6669530868530273,3.8983399868011475,-3.147939443588257
1964,-2.415915012359619,4.208583831787109,-2.8063695430755615
1965,1.2895416021347046,0.47002026438713074,-1.8270140886306763
1966,-2.0512914657592773,3.7167510986328125,-2.650099039077759
1967,0.5283260345458984,1.553702712059021,-2.247685194015503
1968,3.054338216781616,-1.0185197591781616,-2.072277784347534
1969,-1.3108952045440674,3.052588701248169,-2.894103765487671
1970,0.41316601634025574,-0.17730243504047394,-0.775285005569458
1971,2.055070638656616,-0.6653110980987549,-1.1690343618392944
1972,1.3466227054595947,0.011551485396921635,-0.8189318776130676
1973,-0.7663222551345825,2.539584159851074,-2.1301000118255615
1974,2.5605242252349854,-0.9164922833442688,-1.939616322517395
1975,1.519095778465271,0.09958919137716293,-1.6690781116485596
1976,-2.3084146976470947,4.061542987823486,-2.606750726699829
1977,-1.1550333499908447,2.8644073009490967,-2.3266170024871826
1978,2.6984639167785645,-1.011946439743042,-1.8931065797805786
1979,2.2629458904266357,-0.7115358114242554,-1.570942997932434
1980,-0.22243821620941162,1.905247688293457,-2.0883371829986572
1981,-2.9586732387542725,3.8902342319488525,-2.1049911975860596
1982,0.8462575674057007,1.1474812030792236,-2.117626428604126
1983,0.910253643989563,1.109239935874939,-2.2308175563812256
1984,-1.81643545627594,3.769805908203125,-2.43009352684021
1985,-2.8539235591888428,4.27257776260376,-2.5228302478790283
1986,0.6848019957542419,-4.052978038787842,2.8040611743927
1987,-3.7566287517547607,3.381812334060669,-0.8733911514282227
1988,1.4944325685501099,0.22639720141887665,-1.5984864234924316
1989,-2.130317449569702,4.06380558013916,-2.74245548248291
1990,2.8732898235321045,-1.0001734495162964,-1.984824299812317
1991,-2.031754970550537,3.688819646835327,-2.626804828643799
1992,1.174755334854126,0.446321040391922,-1.4827724695205688
1993,-2.1884419918060303,4.141071796417236,-2.7477166652679443
1994,-0.21820084750652313,2.0761821269989014,-2.1055610179901123
1995,1.582258939743042,-0.12028815597295761,-1.9418202638626099
1996,-1.4359495639801025,3.3249895572662354,-2.577070713043213
1997,-0.9160076379776001,2.6817140579223633,-2.2247588634490967
1998,2.361330270767212,-0.6130008697509766,-1.885943055152893
1999,1.0177302360534668,-0.38598304986953735,-0.25034138560295105
2000,2.1188294887542725,-0.47800880670547485,-1.5297971963882446
2001,1.8087165355682373,-0.2373741716146469,-1.474470615386963
2002,0.2194768488407135,1.444777250289917,-1.5512067079544067
2003,-0.6001882553100586,2.7146854400634766,-2.289583444595337
2004,2.6314537525177,-0.8849297761917114,-1.696621060371399
2005,-3.1900322437286377,4.110987186431885,-2.091714859008789
2006,2.5138652324676514,-0.7384299039840698,-1.823382019996643
2007,0.010101187974214554,1.828113079071045,-1.8656878471374512
2008,2.314877986907959,-0.5088701248168945,-1.5993434190750122
2009,-1.9999449253082275,3.4292638301849365,-2.2409794330596924
2010,2.5902159214019775,-1.0232837200164795,-1.7285393476486206
2011,-2.157785654067993,3.59587025642395,-2.2946667671203613
2012,2.655165433883667,-1.0081286430358887,-1.6518903970718384
2013,-2.096872568130493,3.8529365062713623,-2.2837073802948
2014,1.042848825454712,0.6768244504928589,-1.7747715711593628
2015,-3.5527989864349365,4.0606465339660645,-1.813501238822937
2016,1.6949748992919922,-0.9981914758682251,-0.37359359860420227
2017,1.9513932466506958,-0.1960960179567337,-1.8532634973526
2018,-2.7241337299346924,-0.9164795875549316,2.0286519527435303
2019,1.466479778289795,0.19752053916454315,-1.4552580118179321
2020,3.2822868824005127,-1.352986216545105,-1.7741984128952026
2021,3.064789056777954,-1.1698695421218872,-2.068187952041626
2022,-1.6256283521652222,-2.004962682723999,3.2226860523223877
2023,1.3376950025558472,-0.2846240699291229,-0.845661461353302
2024,-3.6309964656829834,1.9365828037261963,0.2577340602874756
2025,0.47805294394493103,0.6579903364181519,-0.9866895079612732
2026,-0.24728669226169586,1.9035131931304932,-1.8365609645843506
2027,-1.0451233386993408,2.714134454727173,-2.4769461154937744
2028,0.15312258899211884,1.8865783214569092,-2.083848237991333
2029,-3.747736930847168,2.562171697616577,0.36233100295066833
2030,2.3780176639556885,-0.7828899025917053,-1.1032471656799316
2031,-0.9670395255088806,2.8562796115875244,-2.4481070041656494
2032,1.086452603340149,0.5316447019577026,-1.669002652168274
2033,-1.5271172523498535,-0.6334785223007202,1.9005979299545288
2034,0.8243107199668884,0.6636759042739868,-1.5896528959274292
2035,-0.3681480586528778,-3.88066029548645,3.116683006286621
2036,2.930263042449951,-1.0093660354614258,-2.1122629642486572
2037,-3.634719133377075,3.4238975048065186,-1.2802320718765259
2038,-2.2902939319610596,3.8020260334014893,-2.324514627456665
2039,1.0054731369018555,0.80804443359375,-2.1056153774261475
2040,2.176130771636963,-0.7024158835411072,-1.1412888765335083
2041,2.7221860885620117,-1.2245750427246094,-1.3913501501083374
2042,2.353484869003296,-0.460877001285553,-2.142810821533203
2043,-2.4135515689849854,3.238290786743164,-2.07216739654541
2044,-2.986262321472168,4.0977349281311035,-1.9505650997161865
2045,2.2936813831329346,-0.33638790249824524,-2.1989481449127197
2046,1.0185604095458984,-2.3662397861480713,1.173418402671814
2047,2.311476469039917,-2.5264241695404053,0.17806054651737213
2048,2.8079588413238525,-1.1217461824417114,-1.6439318656921387
2049,-1.0709751844406128,-3.6738955974578857,3.4715352058410645
2050,0.8915505409240723,1.283034324645996,-2.151338815689087
2051,-1.4040954113006592,2.7978432178497314,-2.2259743213653564
2052,1.212134599685669,0.41865646839141846,-1.8928577899932861
2053,-1.3205264806747437,-2.468000650405884,2.9079973697662354
2054,3.180243730545044,-1.1518080234527588,-1.9769130945205688
2055,-2.384345054626465,3.734943151473999,-2.3764352798461914
2056,1.9681153297424316,-0.6205849647521973,-0.7678809762001038
2057,-0.34307190775871277,1.6749651432037354,-1.336506724357605
2058,2.7087440490722656,-0.9036574363708496,-1.8527170419692993
2059,-1.426900863647461,2.4970953464508057,-1.666957139968872
2060,-2.0693678855895996,-1.6511160135269165,3.04304575920105
2061,-0.7745318412780762,0.9546993970870972,-0.30031099915504456
2062,1.183412790298462,0.10408028215169907,-1.0096160173416138
2063,2.764395236968994,-0.8725472688674927,-1.787136197090149
2064,2.2955002784729004,-4.763984203338623,2.024210214614868
2065,-2.209360122680664,-2.697580099105835,3.529832124710083
2066,-2.6368536949157715,4.1541829109191895,-2.6954891681671143
2067,1.0653393268585205,-0.2750966548919678,-0.5330653190612793
2068,-2.529634952545166,4.203733444213867,-2.7024221420288086
2069,-2.06978702545166,-1.1779688596725464,2.765953779220581
2070,-2.8581345081329346,-1.8279471397399902,3.6626124382019043
2071,3.1131718158721924,-1.366837501525879,-1.8587898015975952
2072,-0.8711215257644653,-3.971489191055298,3.578707456588745
2073,1.3722317218780518,0.6004594564437866,-2.09318208694458
2074,1.0240366458892822,0.610541582107544,-1.6319609880447388
2075,-0.10093173384666443,1.9282976388931274,-1.9711724519729614
2076,-1.2697055339813232,2.4109561443328857,-1.8736296892166138
2077,1.7810499668121338,-0.20426954329013824,-1.2755844593048096
2078,0.9373385310173035,1.0127805471420288,-2.297544240951538
2079,-2.2544643878936768,3.592785596847534,-2.2438671588897705
2080,-1.4760470390319824,3.32381534576416,-2.6724722385406494
2081,2.448643445968628,-0.8711979389190674,-1.7166051864624023
2082,0.9836012125015259,0.8134146332740784,-2.1560280323028564
2083,-3.072148561477661,4.4943366050720215,-2.4427759647369385
2084,-1.6615997552871704,-0.7064192295074463,2.1143243312835693
2085,2.3151938915252686,-0.878162145614624,-0.7272290587425232
2086,-3.7813174724578857,2.1795547008514404,0.45237502455711365
2087,3.237248420715332,-1.339979648590088,-1.6980921030044556
2088,3.3173136711120605,-1.8390170335769653,-1.3203767538070679
2089,-2.3627753257751465,-0.6919925808906555,2.5137994289398193
2090,-1.7367419004440308,-1.0293540954589844,2.29682993888855
2091,3.4480626583099365,-1.7433581352233887,-1.8477897644042969
2092,-2.6274197101593018,-0.4288807809352875,1.9320359230041504
2093,2.87278413772583,-1.0595693588256836,-1.428200125694275
2094,-1.5871472358703613,-2.7817397117614746,3.540825128555298
2095,-2.5872910022735596,-1.4607948064804077,3.578113079071045
2096,-2.388348340988159,-1.6591465473175049,3.1123764514923096
2097,-3.452465534210205,3.987510919570923,-1.8053096532821655
2098,-1.5487033128738403,3.147916078567505,-2.4011497497558594
2099,2.5632190704345703,-0.6866121292114258,-2.0617761611938477
2100,-0.8470704555511475,2.540436029434204,-1.977469801902771
2101,1.9210182428359985,-0.5458793044090271,-1.0740376710891724
2102,-0.6880926489830017,2.6245977878570557,-2.3365042209625244
2103,1.7444443702697754,-0.29882925748825073,-1.4308141469955444
2104,-3.35624623298645,4.1783342361450195,-1.7896744012832642
2105,-3.0264503955841064,4.476230144500732,-2.29168438911438
2106,3.059222459793091,-1.191258430480957,-1.8751722574234009
2107,-1.6655728816986084,2.843719720840454,-1.8796595335006714
2108,-3.828076124191284,3.9295120239257812,-1.4456387758255005
2109,-2.2298457622528076,3.6912834644317627,-1.8801053762435913
2110,3.4190151691436768,-1.822708249092102,-1.4043065309524536
2111,3.2737014293670654,-1.8052587509155273,-1.345657467842102
2112,-1.512782335281372,-1.6690900325775146,2.5411903858184814
2113,-2.208550453186035,-1.0202786922454834,2.202349901199341
2114,-3.1236839294433594,4.1910481452941895,-2.1818597316741943
2115,-1.826956033706665,-1.8924553394317627,3.103053331375122
2116,2.3791496753692627,-0.9614227414131165,-1.038690209388733
2117,-1.4995304346084595,-0.5114637613296509,1.7716691493988037
2118,2.8164913654327393,-0.9603742361068726,-1.8458548784255981
2119,-3.1830837726593018,0.6928958296775818,1.2986851930618286
2120,2.5450029373168945,-1.1936466693878174,-1.0528448820114136
2121,-0.2678587734699249,2.0958080291748047,-2.061088800430298
2122,-2.220590114593506,3.963541269302368,-2.4383089542388916
2123,2.661292791366577,-0.861763596534729,-2.0391228199005127
2124,-1.8718823194503784,-0.8762283325195312,2.220690965652466
2125,1.4189879894256592,0.11035013943910599,-1.3441401720046997
2126,1.5011868476867676,0.3430934250354767,-2.1507608890533447
2127,-2.0832324028015137,3.3279049396514893,-2.334826946258545
2128,1.318812370300293,0.487390398979187,-1.8851159811019897
2129,-1.6308045387268066,-0.6948859095573425,2.0896313190460205
2130,0.649283766746521,0.33099836111068726,-0.861333966255188
2131,-2.110797882080078,3.636885404586792,-2.3413891792297363
2132,-0.5475162863731384,2.225043773651123,-2.2521066665649414
2133,-2.2021877765655518,-1.1644084453582764,2.1210052967071533
2134,-1.7813328504562378,3.3299896717071533,-2.594134569168091
2135,-0.35802993178367615,2.413292169570923,-2.130875825881958
2136,2.495093584060669,-0.9747741222381592,-1.7152618169784546
2137,-3.055020570755005,3.8979580402374268,-1.8681915998458862
2138,-1.6258833408355713,-0.4557216763496399,1.8044754266738892
2139,3.588916540145874,-2.072237491607666,-1.6311322450637817
2140,-1.419633388519287,2.988020658493042,-2.322603940963745
2141,1.7640042304992676,-3.597140073776245,1.596519112586975
2142,3.426950216293335,-1.3503880500793457,-2.1859686374664307
2143,0.9940549731254578,0.4741528034210205,-1.397485375404358
2144,-2.1105501651763916,4.151983261108398,-2.6476080417633057
2145,-3.263465166091919,0.2147337943315506,2.380786180496216
2146,0.6762281656265259,1.1171469688415527,-1.8246179819107056
2147,-0.8601354360580444,2.595324754714966,-2.147794246673584
2148,-0.2594604194164276,2.0595028400421143,-2.2706236839294434
2149,2.9954612255096436,-1.2663607597351074,-1.725145697593689
2150,-1.0978139638900757,-3.353165864944458,3.388110876083374
2151,-1.3494044542312622,2.954660415649414,-2.321127414703369
2152,-1.6639617681503296,-3.3701815605163574,3.9328291416168213
2153,-2.423593521118164,3.008977174758911,-1.689347267150879
2154,-2.3640310764312744,-2.1238210201263428,3.47070574760437
2155,3.059577226638794,-1.6869345903396606,-0.9840052127838135
2156,2.4620578289031982,-0.7817654609680176,-1.62663996219635
2157,-2.407289743423462,-1.1543720960617065,3.1099884510040283
2158,2.0168492794036865,-0.8541973233222961,-0.9114002585411072
2159,-2.4385316371917725,3.4827933311462402,-2.2827417850494385
2160,3.01145339012146,-1.0677878856658936,-2.0263259410858154
2161,2.578908920288086,-2.404622793197632,-0.04574905335903168
2162,-1.2416388988494873,2.045959234237671,-1.2913142442703247
2163,-1.191732406616211,-2.7680017948150635,3.002471685409546
2164,2.6009068489074707,-0.9018650054931641,-1.9438523054122925
2165,1.0340709686279297,-0.48896026611328125,-0.5605929493904114
2166,-1.850172758102417,3.526865243911743,-2.2281744480133057
2167,-1.7990800142288208,-1.3604435920715332,2.6315605640411377
2168,3.2839150428771973,-1.4492735862731934,-1.8041565418243408
2169,-0.13851429522037506,1.9861674308776855,-2.054694175720215
2170,-0.08399012684822083,2.1083381175994873,-2.177941083908081
2171,-1.7213268280029297,3.469663619995117,-2.489222764968872
2172,1.5518066883087158,0.1654721200466156,-2.1693944931030273
2173,-1.4078514575958252,3.001312255859375,-2.426548480987549
2174,1.682302474975586,-0.03274031728506088,-1.447384238243103
2175,-1.5231034755706787,-1.0210826396942139,2.077441453933716
2176,-1.006667137145996,2.3847100734710693,-2.0259056091308594
2177,2.6876938343048096,-0.8319597244262695,-1.9934450387954712
2178,1.6815999746322632,-0.5800577402114868,-0.967950165271759
2179,0.386628121137619,0.36869218945503235,-0.4862404465675354
2180,0.12678666412830353,1.50596284866333,-1.7244242429733276
2181,3.2600224018096924,-1.4609441757202148,-1.6573644876480103
2182,0.26574212312698364,-3.6974871158599854,2.952925682067871
2183,0.8907140493392944,0.7775025367736816,-1.6207265853881836
2184,2.463595151901245,-0.7274353504180908,-1.7409332990646362
2185,-3.1878726482391357,4.237757205963135,-2.1730802059173584
2186,-3.5159785747528076,2.9401204586029053,-0.8701981902122498
2187,2.770754098892212,-0.9151358604431152,-1.795450210571289
2188,-1.7557783126831055,3.130049228668213,-2.059361696243286
2189,-1.909148097038269,-2.9559764862060547,3.3387606143951416
2190,-1.0620956420898438,2.474154233932495,-2.0609164237976074
2191,1.261151671409607,0.6157690286636353,-2.0100951194763184
2192,-2.0441861152648926,-2.1521213054656982,3.5887110233306885
2193,1.7706999778747559,-1.61822509765625,-0.22368153929710388
2194,-0.9675313830375671,-2.773468017578125,3.1456894874572754
2195,-1.6491725444793701,3.101361036300659,-2.146310567855835
2196,3.1017205715179443,-1.4062449932098389,-1.7964681386947632
2197,0.6054834723472595,1.520045280456543,-1.9556776285171509
2198,2.5688605308532715,-0.8321739435195923,-2.0540812015533447
2199,1.9747300148010254,-0.43295833468437195,-1.5202997922897339
2200,-3.8103158473968506,3.075546979904175,-0.5027222633361816
2201,3.069504737854004,-1.0992896556854248,-2.0420351028442383
2202,-1.538280725479126,-1.1825624704360962,2.5038366317749023
2203,-0.5306625962257385,-3.6146857738494873,3.2277016639709473
2204,-1.3474454879760742,2.704630136489868,-2.1045780181884766
2205,0.44601234793663025,1.549486756324768,-2.083667278289795
2206,-0.9192534685134888,1.6691067218780518,-1.231031060218811
2207,3.2389719486236572,-1.5468095541000366,-1.7468174695968628
2208,-3.8120133876800537,4.036826133728027,-1.429057240486145
2209,1.6754307746887207,-2.0004069805145264,0.3939162492752075
2210,-1.825227975845337,-0.7443457245826721,2.195767641067505
2211,2.677996873855591,-0.9792628288269043,-1.7535420656204224
2212,-1.569555640220642,-0.8190028071403503,2.1440269947052
2213,-2.024704933166504,-2.0144543647766113,3.449932813644409
2214,1.1952232122421265,-0.7393826246261597,-0.11621104925870895
2215,-2.6618287563323975,4.1468048095703125,-2.491899013519287
2216,1.2366902828216553,-0.10658536106348038,-0.8271675109863281
2217,2.936934232711792,-1.0343000888824463,-2.106536626815796
2218,2.175522565841675,-0.5316762328147888,-1.7743743658065796
2219,-2.400083303451538,3.967442035675049,-2.3792221546173096
2220,2.29138445854187,-0.6233227252960205,-1.6904720067977905
2221,-0.18638460338115692,-3.6526262760162354,2.8169872760772705
2222,0.6322975754737854,-0.30689579248428345,-0.29390189051628113
2223,0.18405471742153168,-4.32163667678833,3.1694939136505127
2224,0.23427040874958038,0.25107741355895996,-0.33280307054519653
2225,-0.7668425440788269,2.5072147846221924,-2.2369539737701416
2226,2.4935529232025146,-0.8678441047668457,-1.6909042596817017
2227,1.466186761856079,0.30552589893341064,-1.5957285165786743
2228,1.2484323978424072,0.4953956604003906,-1.6032222509384155
2229,2.810746192932129,-1.0630275011062622,-1.9473390579223633
2230,-0.37460020184516907,1.7361245155334473,-1.4754127264022827
2231,-1.3505500555038452,2.649254083633423,-2.250440835952759
2232,-0.5900405049324036,2.4050939083099365,-2.1885814666748047
2233,1.0254803895950317,0.7066832184791565,-2.084345817565918
2234,-3.7702138423919678,3.445965051651001,-1.0001474618911743
2235,-1.7694061994552612,-0.8706178665161133,2.1429054737091064
2236,3.1715269088745117,-1.4896776676177979,-1.4604203701019287
2237,-2.4121272563934326,4.20863151550293,-2.4192423820495605
2238,1.7472212314605713,-0.10113932937383652,-2.0268607139587402
2239,0.6947363615036011,1.2458105087280273,-2.1329596042633057
2240,-1.6781961917877197,-1.2811689376831055,2.804487466812134
2241,-1.6167949438095093,-2.7129340171813965,3.3326334953308105
2242,1.5806502103805542,-0.2608621120452881,-0.5477678775787354
2243,-3.6616978645324707,0.34258633852005005,1.5556527376174927
2244,0.22664569318294525,1.9072256088256836,-2.187347650527954
2245,2.5808191299438477,-0.97337806224823,-1.8730504512786865
2246,-1.6304736137390137,3.2229678630828857,-2.246553659439087
2247,-3.5306475162506104,4.177759647369385,-1.8233733177185059
2248,0.7807818651199341,-2.78821063041687,2.1659395694732666
2249,2.6884260177612305,-0.993511438369751,-1.5398157835006714
2250,-2.9601542949676514,0.2768062949180603,1.6007047891616821
2251,0.9575914144515991,0.3036799728870392,-0.8102771639823914
2252,-1.7750564813613892,-2.1958916187286377,3.3179404735565186
2253,-1.0747480392456055,-2.664335012435913,3.0895321369171143
2254,-1.1055564880371094,2.8183441162109375,-2.2605559825897217
2255,1.8420279026031494,-0.440244197845459,-1.6968462467193604
2256,-1.2678642272949219,2.797183036804199,-2.0550694465637207
2257,0.971189022064209,1.0297152996063232,-2.240151882171631
2258,-1.7436673641204834,-1.7800379991531372,2.9079198837280273
2259,2.2265360355377197,-0.7169904708862305,-0.9488741755485535
2260,-3.6541950702667236,4.109552383422852,-1.5444451570510864
2261,1.7951287031173706,-0.25062674283981323,-1.1541293859481812
2262,2.1634819507598877,-0.4177817106246948,-1.8571699857711792
2263,2.2372615337371826,-0.4043927788734436,-1.9756070375442505
2264,-0.07856263965368271,2.0874552726745605,-2.39219069480896
2265,0.09625284373760223,1.513305425643921,-1.6516679525375366
2266,-0.8725887537002563,2.6789278984069824,-2.287122964859009
2267,-1.1087782382965088,2.8755300045013428,-2.30295467376709
2268,2.2663187980651855,-0.5961431264877319,-1.9491331577301025
2269,-2.3303768634796143,4.427817344665527,-2.4911301136016846
2270,0.011289913207292557,-0.022013284265995026,0.1650034785270691
2271,-3.5909597873687744,1.5828347206115723,0.3694302439689636
2272,2.9548985958099365,-1.066899299621582,-1.4690371751785278
2273,-1.156109094619751,2.5096890926361084,-1.737728238105774
2274,-1.7086284160614014,3.3129119873046875,-2.432504653930664
2275,-0.11203420907258987,2.13470196723938,-2.0971667766571045
2276,-1.5579478740692139,-0.7338231801986694,2.0357754230499268
2277,2.260230779647827,-0.7509576082229614,-1.162148118019104
2278,-0.07304179668426514,-1.7756633758544922,1.4933191537857056
2279,-1.806978464126587,-1.308088779449463,2.4721438884735107
2280,-0.5364294052124023,1.8557446002960205,-1.417470932006836
2281,2.7130684852600098,-0.9840701818466187,-1.4958926439285278
2282,2.3745288848876953,-0.8744714260101318,-1.4379746913909912
2283,-3.5420260429382324,3.456007719039917,-0.9701835513114929
2284,2.146043062210083,-0.6586147546768188,-1.3894175291061401
2285,-1.9609514474868774,3.789315938949585,-2.6090891361236572
2286,-0.4163063168525696,-4.186123847961426,2.972330331802368
2287,2.6383557319641113,-1.008570909500122,-1.5763157606124878
2288,-0.4636969268321991,2.2894997596740723,-1.9128248691558838
2289,-2.312680244445801,3.8879411220550537,-2.642043113708496
2290,0.7797735929489136,0.9026039838790894,-1.235593557357788
2291,-1.9760866165161133,3.650660753250122,-2.8959450721740723
2292,-1.986918568611145,-0.9128655791282654,2.467505693435669
